Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.13,-6,-0.23613,-0.19983,0,19.773,6.378,12.966,41.3,27.45
1,459,64.0%,102.58,2,2.00994,0.60067,0,5.62,4.496,6.206,44.4,26.75
2,459,64.0%,103.03,-3,0.0884,-0.47001,0,12.803,1.511,10.953,38.15,23.4
3,459,64.0%,101.58,-3,0.80441,-0.73771,0,7.274,1.095,7.704,49.35,47.3
4,459,64.0%,100.78,-3,1.28679,0.05492,0,3.148,2.879,8.879,47.25,39.15
5,459,64.08%,98.75,0,0.34956,-0.78336,-1.96215,2.7,1.952,7.357,43.25,23.6
6,459,64.08%,94.75,-2,-0.20558,-0.26663,0,9.872,1.454,6.378,31.7,31.7
7,459,64.08%,95.58,4,-0.62395,-0.94974,0,14.363,42.262,10.781,42.15,33.3
8,459,64.08%,96.54,2,0.22659,-0.50907,0,12.185,3.284,8.135,42.9,16.75
9,459,64.08%,94.24,-5,-0.61949,-0.70495,0,18.282,33.17,11.215,29.3,24.6
10,459,64.08%,98.78,2,0.25307,-0.85513,4.54931,2.936,0.548,8.444,37.3,31.55
11,459,64.16%,96.03,-3,0.01946,0.13764,0,7.302,0.975,7.584,32.1,29.2
12,459,64.16%,85.25,-14,-1.26136,-1.37613,0,7.738,1.685,7.038,41.7,21.1
13,459,64.16%,91.17,12,-0.81892,-0.66938,0,12.054,0.577,8.786,32.85,31.75
14,459,64.16%,87.49,-14,0.21915,0.60876,0,0.889,1.006,7.252,51.3,27.0
15,459,64.16%,89.82,-25,-0.85305,-0.56374,0,6.189,13.001,5.444,33.25,25.1
16,459,64.24%,93.67,-18,-0.89634,-0.80728,-1.54659,2.637,0.562,4.465,30.8,28.2
17,459,64.24%,92.38,-38,-0.46265,-0.00403,0,6.987,0.816,7.25,32.0,26.2
18,459,64.24%,96.08,-93,-0.82903,-0.59141,0,24.738,3.13,12.728,23.9,14.9
19,459,64.24%,95.88,-82,0.58258,-1.17995,0,5.944,0.839,11.018,26.85,16.0
20,459,64.24%,92.58,-81,-0.50406,-0.85442,0,15.101,0.354,6.989,29.45,16.45
21,459,64.24%,97.63,-54,-0.65105,-0.37988,-0.03216,4.704,0.535,7.777,19.05,14.65
22,459,64.32%,91.53,-55,-1.16152,-0.68722,0,3.662,0.707,5.252,27.3,23.45
23,459,64.32%,93.91,-21,-1.33227,-0.02038,0,5.923,0.548,7.802,22.85,10.65
24,459,64.32%,93.31,-31,0.32163,0.01994,0,3.421,0.689,7.524,29.9,25.85
25,459,64.32%,87.84,-54,0.1259,0.04418,0,0.831,0.577,10.027,43.15,11.7
26,459,64.32%,95.31,-34,-0.65273,-1.16536,0,3.05,0.557,6.623,21.5,19.2
27,459,64.4%,91.16,-27,-1.00593,-0.187,-0.39758,1.838,nan,3.647,29.3,15.65
28,459,64.4%,85.95,-32,0.05588,-0.56958,0,2.076,0.548,3.804,31.3,24.9
29,459,64.4%,88.27,-39,-0.87401,-0.90387,0,6.766,0.577,4.336,28.8,19.5
