Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,102.24,-9,0.44881,-0.67513,0,19.963,5.404,11.957,40.05,29.8
1,536,64.0%,102.32,2,0.94775,-0.6762,0,6.343,10.004,6.865,39.55,21.2
2,536,64.0%,100.62,-1,-0.06458,-0.27931,0,9.993,1.659,7.525,34.1,16.75
3,536,64.0%,101.33,5,0.23934,-0.267,0,15.431,2.899,10.157,35.6,22.2
4,536,64.0%,98.97,6,-0.18401,-1.219,-1.51957,1.66,2.178,10.587,34.2,27.7
5,536,64.08%,98.1,5,-0.46075,-0.77054,0,11.888,1.718,9.647,29.3,26.45
6,536,64.08%,91.23,-1,-1.30214,-0.82798,0,1.624,1.167,9.9,38.2,36.65
7,536,64.08%,95.85,6,0.00141,0.47294,0,11.211,0.711,8.217,38.35,23.5
8,536,64.08%,93.73,-3,-0.84569,-0.69446,0,4.259,0.548,8.649,39.4,12.25
9,536,64.16%,94.08,-7,-1.01083,-0.51277,-1.46814,14.049,0.744,8.976,35.35,29.8
10,536,64.16%,90.45,-1,0.81894,-0.40469,0,7.084,0.832,12.231,37.15,31.35
11,536,64.16%,95.45,-29,-0.92008,1.22893,0,20.086,6.407,12.153,29.0,20.65
12,536,64.16%,92.88,-32,-0.95068,-0.36051,0,2.106,0.525,9.344,31.2,31.2
13,536,64.16%,91.44,-26,-0.64209,-0.46361,130.23036,3.128,1.034,9.073,28.45,24.1
14,536,64.24%,96.08,-28,-0.93859,0.77436,0,9.124,1.564,16.649,30.45,20.15
15,536,64.24%,98.98,-20,-0.21317,-0.94638,0,1.07,0.697,6.839,26.35,22.3
16,536,64.24%,92.26,-53,-0.7866,-0.40694,0,3.854,0.67,5.062,26.2,14.3
17,536,64.24%,98.81,-37,-0.23312,-0.16133,0,3.467,1.589,6.537,19.6,12.4
18,536,64.24%,93.61,-59,-0.77439,-0.7146,-1.56764,1.072,0.617,2.706,22.65,15.9
19,536,64.32%,94.68,-45,-0.3295,-0.07445,0,0.767,0.548,3.006,25.6,14.7
20,536,64.32%,95.01,-33,-0.91045,-0.38721,0,2.824,0.548,6.027,25.25,17.2
21,536,64.32%,89.37,-42,-0.94282,-0.34373,0,2.038,0.548,3.736,38.55,33.4
22,536,64.32%,94.6,-31,-0.31793,-0.0208,0,4.863,1.553,2.711,33.65,21.95
23,536,64.4%,94.81,-37,0.2305,0.37956,-1.41317,1.934,0.535,3.549,38.95,12.05
24,536,64.4%,90.97,-93,-1.11526,-0.0893,0,1.087,0.415,3.37,27.1,16.9
25,536,64.4%,94.12,-97,-0.51468,-0.70183,0,0.692,0.7,3.946,24.4,20.8
26,536,64.4%,83.3,-108,-1.40663,-0.02781,0,3.909,11.605,2.355,37.95,17.9
27,536,64.4%,90.51,-115,-0.78617,-1.16429,62.60884,4.736,0.756,3.585,30.3,21.5
28,536,64.48%,86.93,-106,0.19767,-1.33588,0,1.725,0.548,6.483,41.65,25.2
29,536,64.48%,83.5,-156,-1.23095,-0.82536,0,3.625,1.089,3.196,42.65,15.0
30,536,64.48%,88.4,-136,-0.83288,-0.69792,0,0.661,0.707,3.367,32.7,16.2
31,536,64.48%,93.43,-113,-0.40132,0.71234,0,4.37,0.548,5.996,23.4,17.55
32,536,64.48%,92.8,-110,-0.56728,0.64718,-1.61254,1.054,1.751,1.654,25.8,22.35
33,536,64.56%,90.12,-110,-0.99294,0.02493,0,12.289,6.111,7.221,24.75,9.95
34,536,64.56%,87.65,-117,-0.63328,-0.12568,0,3.794,1.103,6.334,28.95,17.0
35,536,64.56%,87.04,-110,-0.7145,-0.24936,0,1.287,4.028,6.681,31.5,11.0
36,536,64.56%,89.9,-87,-0.78836,-0.19742,0,8.814,1.286,4.668,26.0,14.2
37,536,64.64%,79.77,-109,-0.56028,-0.42708,-1.35443,7.782,0.577,5.251,34.65,15.4
38,536,64.64%,86.54,-104,-1.25047,-0.80811,0,0.478,nan,1.735,30.3,9.9
39,536,64.64%,92.74,-143,1.08686,-1.46292,0,0.708,1.297,5.984,36.1,33.1
40,536,64.64%,77.15,-185,-1.3157,-0.17232,0,0.961,0.751,1.143,37.25,31.85
41,536,64.64%,83.43,-179,-0.31426,-0.33392,40.07359,6.596,0.707,9.942,33.05,24.15
42,536,64.72%,85.17,-171,-1.09263,0.03063,0,1.013,0.55,2.547,27.8,27.0
43,536,64.72%,83.57,-182,-1.3754,0.15632,0,3.099,0.623,2.295,31.4,25.05
44,536,64.72%,85.82,-165,-0.5742,-0.9497,0,1.649,0.858,2.032,27.05,11.9
45,536,64.72%,82.87,-175,-0.9915,-0.99544,0,0.619,0.707,0.92,27.65,13.35
46,536,64.72%,81.83,-169,-0.96043,-0.12262,-1.65441,1.987,0.837,5.913,33.6,26.7
47,536,64.8%,89.91,-169,-0.72622,-1.54602,0,0.536,0.577,7.047,20.35,10.7
48,536,64.8%,90.82,-203,-0.0694,-0.40253,0,0.706,nan,1.094,18.55,17.75
49,536,64.8%,84.56,-175,-0.628,-0.68865,0,1.424,0.619,1.564,34.55,16.4
50,536,64.8%,76.0,-183,-1.32067,-0.94625,0,0.53,0.535,0.678,33.35,21.45
51,536,64.88%,75.82,-245,-0.51269,1.98325,-1.29169,0.659,0.477,4.973,45.1,19.8
52,536,64.88%,71.99,-235,-1.37798,-1.3634,0,0.763,0.707,3.271,43.7,8.9
53,536,64.88%,63.65,-224,-0.97705,-0.52764,0,0.562,0.548,1.254,30.65,18.25
54,536,64.88%,83.53,-193,-1.01891,-0.71136,0,0.632,0.411,0.944,30.6,27.25
55,536,64.88%,82.0,-188,-0.11302,-0.44516,28.80999,0.827,1.301,2.879,32.05,19.35
