Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.11,-13,0.53169,-0.23107,0,6.282,1.32,13.635,35.7,21.75
1,595,64.0%,98.57,-3,0.37177,0.41554,0,12.185,1.564,13.418,34.2,27.25
2,595,64.0%,99.7,-4,0.28461,-0.087,0,13.159,0.615,11.709,40.3,28.95
3,595,64.0%,99.57,4,-0.32635,-0.32875,0,15.945,8.053,18.339,39.8,26.1
4,595,64.08%,100.69,10,-0.60148,-0.50787,0.2229,1.971,0.498,9.19,28.7,17.5
5,595,64.08%,98.91,-7,-0.31355,-0.63284,0,1.485,0.548,16.949,22.6,18.0
6,595,64.08%,100.52,11,-0.43923,0.35365,0,10.42,0.553,5.24,30.7,27.4
7,595,64.08%,97.05,2,0.38497,-0.72375,0,15.642,6.726,8.134,36.5,15.75
8,595,64.16%,94.06,5,-0.04848,-1.20375,-1.85022,16.794,0.548,8.359,35.1,17.0
9,595,64.16%,96.28,-11,-0.72337,-0.8081,0,2.357,0.665,7.294,30.0,17.25
10,595,64.16%,91.41,-21,-0.64877,-0.62351,0,1.686,3.313,5.556,34.95,23.35
11,595,64.16%,90.18,-6,-0.48224,-0.08552,0,3.451,0.577,8.818,45.75,24.95
12,595,64.16%,95.86,-11,-0.60499,-0.68909,-1.8205,9.774,0.577,5.339,25.05,21.35
13,595,64.24%,89.9,-16,-0.84021,-0.87164,0,4.502,0.697,6.249,42.05,17.2
14,595,64.24%,94.64,-5,0.04571,-1.34311,0,1.809,0.703,8.702,44.05,26.25
15,595,64.24%,95.4,-40,-0.79309,-0.02348,0,5.687,1.588,10.928,31.3,30.8
16,595,64.24%,94.81,-51,-1.08506,-0.02737,0.42714,1.578,0.529,3.241,31.8,13.5
17,595,64.32%,96.11,-37,-0.73068,0.71643,0,23.377,0.757,12.544,31.55,21.8
18,595,64.32%,89.18,-46,-0.66496,0.45249,0,0.668,0.707,5.281,35.7,21.2
19,595,64.32%,95.8,-33,0.62799,-0.29101,0,4.256,0.548,10.548,33.9,29.4
20,595,64.32%,96.58,-48,-1.09536,-0.25477,0,7.557,0.997,7.487,26.8,15.85
21,595,64.4%,92.03,-67,-0.90503,-0.36591,114.98251,0.807,0.577,2.391,32.15,25.6
22,595,64.4%,91.68,-82,-0.28525,-1.30328,0,1.135,0.577,5.293,34.1,20.95
23,595,64.4%,83.57,-93,-0.87163,-1.01961,0,5.986,0.577,3.933,45.0,13.7
24,595,64.4%,92.95,-84,-0.26057,-0.74211,0,10.91,5.917,7.755,28.95,16.9
25,595,64.48%,88.52,-80,-0.66349,-1.15093,0.03633,0.683,0.646,2.586,32.0,24.65
26,595,64.48%,87.56,-82,-0.91004,-1.12519,0,10.369,0.707,5.427,34.45,28.05
27,595,64.48%,84.02,-97,-0.8225,0.55177,0,6.178,0.622,9.495,32.75,32.1
28,595,64.48%,79.78,-105,-0.95867,-0.89187,0,2.214,5.234,7.962,40.0,13.55
29,595,64.56%,87.24,-104,-0.33032,-0.26608,-1.8771,7.896,0.577,4.653,46.5,10.1
30,595,64.56%,91.58,-121,-0.81261,0.35439,0,5.454,3.107,4.117,22.5,19.35
31,595,64.56%,84.58,-127,-0.30495,0.4484,0,7.163,0.548,3.409,36.35,22.9
32,595,64.56%,74.2,-137,-0.90955,-0.04943,0,0.673,0.707,1.974,41.95,9.4
33,595,64.56%,82.2,-130,-1.47838,-1.19367,-1.78783,3.35,1.069,7.146,35.75,11.7
34,595,64.64%,91.19,-91,-0.47155,0.03125,0,1.362,0.577,1.963,24.55,16.0
35,595,64.64%,89.42,-96,-0.00681,-0.71725,0,1.812,1.165,2.471,22.9,22.9
36,595,64.64%,87.85,-135,-0.93343,-0.56369,0,0.761,0.501,2.933,23.85,13.35
37,595,64.64%,82.92,-111,-1.31429,-0.83381,0.65142,1.283,0.535,2.787,38.05,20.9
38,595,64.72%,87.56,-100,-0.45619,-0.18877,0,6.609,0.577,10.495,31.9,25.05
39,595,64.72%,87.46,-123,0.14928,-0.45203,0,0.675,0.957,9.811,24.65,23.8
40,595,64.72%,78.17,-134,-0.9147,-1.20232,0,0.685,1.115,2.905,36.55,14.3
