Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,104.01,-7,-0.52798,-0.39216,0,5.249,1.198,12.818,32.45,23.55
1,683,64.0%,99.72,3,-0.29126,-0.7845,0,12.55,3.904,9.052,38.55,18.5
2,683,64.0%,98.11,-2,0.52303,-0.17863,0,4.332,1.845,8.6,36.55,31.7
3,683,64.0%,100.71,1,0.36699,-0.05477,-1.54413,4.537,0.469,8.94,50.05,27.1
4,683,64.08%,96.39,-7,-0.77654,-0.67153,0,8.782,6.894,9.589,27.4,18.15
5,683,64.08%,97.54,4,0.10479,0.08523,0,12.114,1.097,8.408,40.6,38.45
6,683,64.08%,95.11,10,-0.03745,-0.08053,0,13.712,10.888,11.403,48.7,24.6
7,683,64.16%,95.54,0,-0.6046,-0.63442,-1.41083,1.982,0.505,6.699,36.8,20.0
8,683,64.16%,90.87,5,-0.67533,-0.39342,0,1.794,0.548,10.314,40.6,26.85
9,683,64.16%,94.03,-14,-0.17071,-0.0415,0,4.299,0.5,6.495,36.9,15.65
10,683,64.16%,88.65,-17,-0.33728,-0.13532,47.9167,1.216,1.059,8.37,45.2,18.85
11,683,64.24%,99.22,-8,0.45562,-0.64861,0,11.716,35.161,10.771,29.1,15.05
12,683,64.24%,96.33,-13,0.05858,0.05224,0,7.552,0.537,10.271,35.25,15.9
13,683,64.24%,96.38,-6,-0.01174,-0.40894,0,10.821,13.891,6.407,31.1,17.0
14,683,64.24%,90.22,-16,-0.95237,-0.47403,-1.65621,12.969,0.753,10.037,37.85,21.2
15,683,64.32%,94.73,-21,-0.06225,0.07593,0,1.628,0.646,6.398,39.15,21.45
16,683,64.32%,95.09,-23,-0.71019,-0.88111,0,4.851,0.777,4.357,24.4,15.95
17,683,64.32%,93.94,-22,-0.21095,0.51378,0,0.996,2.047,3.06,30.35,16.1
18,683,64.4%,95.01,-36,-0.25934,-0.37444,-1.25298,4.563,0.707,3.553,28.85,18.35
19,683,64.4%,89.97,-48,0.12894,-0.56294,0,3.858,1.118,6.185,43.95,22.55
20,683,64.4%,87.64,-59,-0.60214,0.47032,0,4.391,nan,3.301,42.0,11.35
21,683,64.4%,87.59,-31,-0.52006,-0.81531,21.47446,17.964,20.582,9.073,40.2,22.2
22,683,64.48%,94.32,-28,1.19698,-0.00586,0,2.995,1.764,7.505,43.55,19.4
23,683,64.48%,84.04,-35,-0.47421,-0.67478,0,2.315,nan,2.538,42.35,12.2
24,683,64.48%,84.29,-36,0.1155,-0.59324,0,2.412,0.862,4.712,48.7,19.3
25,683,64.48%,91.09,-67,-0.42907,-1.45022,-1.74966,1.612,0.491,4.595,39.65,18.35
26,683,64.56%,85.02,-45,-0.94032,-0.6545,0,0.545,0.548,4.004,50.45,15.7
27,683,64.56%,89.31,-47,-0.46657,-0.97327,0,2.752,0.548,7.854,35.9,27.6
28,683,64.56%,85.56,-59,-0.98222,-0.31164,0,24.538,0.707,7.546,37.2,12.7
29,683,64.64%,89.43,-35,0.89542,-0.48228,-1.06628,3.433,0.577,10.028,43.85,14.8
30,683,64.64%,89.63,-57,-0.38607,-0.84435,0,5.776,0.577,7.743,29.95,23.1
31,683,64.64%,85.93,-48,-0.03219,-0.57874,0,1.836,0.548,2.992,36.65,24.05
32,683,64.64%,73.06,-97,-1.01161,-1.35859,12.67475,4.055,0.548,5.622,47.1,35.25
33,683,64.72%,81.27,-70,-0.62093,-0.38291,0,0.648,0.535,5.082,41.7,11.05
34,683,64.72%,88.69,-78,-0.04138,-0.59013,0,1.664,0.707,3.586,24.8,8.4
35,683,64.72%,74.29,-111,0.30187,-0.28932,0,5.99,0.693,3.222,30.05,11.6
36,683,64.72%,86.69,-82,-0.52705,-0.55143,-1.82651,9.07,0.704,4.769,31.5,21.05
37,683,64.8%,83.35,-79,-0.82429,-0.83734,0,0.628,0.548,1.136,32.95,19.3
38,683,64.8%,87.29,-85,-0.3869,-1.61642,0,1.154,2.531,7.112,31.8,26.3
39,683,64.8%,81.81,-116,-1.11106,-1.5574,0,0.784,nan,10.823,35.6,15.9
40,683,64.88%,84.75,-74,-0.91225,-0.97521,-0.8451,0.678,0.577,2.01,25.7,7.9
41,683,64.88%,83.65,-92,-0.93157,-0.00101,0,0.653,0.548,4.426,26.5,15.35
42,683,64.88%,72.11,-114,-1.18428,-0.3737,0,2.508,0.548,2.297,46.15,8.05
43,683,64.88%,70.5,-118,-1.37357,-1.37988,8.28633,0.715,0.548,1.484,49.85,22.75
44,683,64.96%,85.67,-105,-0.83731,-0.46924,0,1.796,0.577,3.902,21.95,13.5
45,683,64.96%,85.23,-115,-0.73256,0.0177,0,7.133,0.548,8.991,27.4,15.7
46,683,64.96%,68.47,-175,-1.59871,-1.51266,0,0.596,0.548,10.01,54.25,16.55
47,683,64.96%,72.07,-153,-0.87604,-0.94045,-1.88831,7.964,0.836,5.189,31.45,16.9
48,683,65.04%,83.43,-110,0.32827,-0.92306,0,1.535,0.687,3.694,26.65,7.75
49,683,65.04%,89.47,-74,-0.60974,0.13064,0,0.788,nan,5.076,15.75,10.85
50,683,65.04%,87.73,-111,-0.19497,-1.00255,0,0.624,0.577,16.857,21.0,9.25
51,683,65.12%,84.69,-120,-0.50291,-0.58258,-0.58202,0.563,nan,8.368,30.9,17.45
52,683,65.12%,87.45,-101,1.1023,-0.67109,0,2.917,0.577,1.558,21.0,8.1
53,683,65.12%,84.88,-124,0.51395,-0.79324,0,4.274,nan,8.678,28.1,14.8
54,683,65.12%,80.73,-114,-0.53182,-0.35438,5.66301,0.756,0.707,3.095,32.95,27.15
55,683,65.2%,78.28,-92,-1.35162,-1.20537,0,0.857,0.707,0.656,35.75,20.45
56,683,65.2%,83.14,-161,-0.28404,-1.07398,0,0.681,0.577,3.754,35.7,15.3
57,683,65.2%,83.02,-136,-1.37899,-0.52007,0,0.627,0.914,1.899,24.2,12.5
58,683,65.2%,59.4,-149,0.2326,-0.79092,-1.93628,1.997,nan,1.667,45.5,6.8
59,683,65.28%,66.93,-139,0.4277,-0.52777,0,2.734,0.707,1.219,34.0,11.75
60,683,65.28%,85.22,-92,0.03811,0.77672,0,1.725,0.577,2.684,30.9,8.4
61,683,65.28%,80.95,-106,-0.09387,-0.43371,0,0.523,nan,1.466,37.3,20.8
62,683,65.36%,33.34,-185,3.42475,1.04276,-0.267,0.527,nan,1.715,33.1,5.55
63,683,65.36%,48.16,-148,-0.88174,-1.18755,0,0.877,0.707,2.41,59.75,29.45
64,683,65.36%,78.32,-96,0.60163,3.24026,0,0.505,0.707,0.58,41.8,33.6
65,683,65.36%,46.16,-147,-1.17606,-0.08637,3.92277,0.869,1.2,2.141,30.25,11.4
66,683,65.44%,68.01,-86,0.62133,-0.5785,0,0.504,0.577,0.658,54.2,24.7
67,683,65.44%,87.76,-156,1.31849,-0.90126,0,3.019,0.707,2.291,19.35,17.4
68,683,65.44%,72.29,-122,-0.75028,-0.72671,0,0.577,nan,0.933,60.75,14.05
69,683,65.44%,22.47,-308,-1.14377,-1.28612,-1.9713,0.738,0.758,0.636,25.55,6.2
70,683,65.52%,29.17,-273,-1.10156,0.3791,0,6.743,0.577,3.357,21.1,4.95
71,683,65.52%,35.67,-263,-1.36583,-1.20757,0,0.795,0.577,1.241,18.9,4.7
72,683,65.52%,39.16,-236,-1.50162,-1.42692,0,0.699,nan,2.807,29.45,11.85
73,683,65.6%,43.0,-224,-1.11209,-1.06767,0.11372,0.531,nan,0.579,31.65,10.0
