Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,100.84,-15,0.48097,-0.28097,0,5.564,3.431,7.179,40.35,21.45
1,490,64.0%,100.38,-8,-0.40401,-0.61624,0,4.876,4.69,11.407,25.75,22.9
2,490,64.0%,102.02,9,1.52676,-0.40944,0,8.151,1.178,7.617,49.9,28.9
3,490,64.0%,100.37,-4,1.94045,0.03778,0,7.094,15.1,6.656,45.25,27.4
4,490,64.0%,101.31,-3,-0.08848,-0.70674,0,24.627,53.505,14.757,45.7,31.1
5,490,64.08%,98.82,-7,-0.09252,-0.4932,4.97649,1.999,0.553,8.792,28.1,10.95
6,490,64.08%,96.22,-16,-0.01704,-0.60657,0,7.401,25.093,9.236,33.15,18.85
7,490,64.08%,97.6,-7,-0.83011,-0.75269,0,4.354,4.94,7.927,24.1,19.65
8,490,64.08%,97.96,-10,-0.8786,-0.70797,0,7.138,18.887,6.858,25.45,23.15
9,490,64.08%,98.6,-6,-0.83005,-0.39795,0,18.415,0.785,13.484,25.15,18.7
10,490,64.16%,98.19,-5,-0.7884,-0.76251,0.17036,2.295,0.747,8.843,26.2,17.5
11,490,64.16%,90.88,-18,-0.37979,-0.8529,0,2.378,0.878,4.385,37.4,14.25
12,490,64.16%,93.95,-27,-0.24992,-0.66093,0,8.959,21.801,6.707,34.75,20.35
13,490,64.16%,96.34,-28,-0.11882,0.63266,0,1.017,1.088,2.721,32.1,29.75
14,490,64.16%,96.45,-27,-0.61927,-0.76905,0,10.936,0.965,5.742,28.95,17.95
15,490,64.24%,96.72,-25,-0.8793,1.21142,-1.29309,23.358,0.584,12.581,30.4,22.75
16,490,64.24%,95.63,-31,1.0264,-1.03837,0,11.327,1.171,7.997,28.0,21.6
17,490,64.24%,93.07,-24,-0.94766,-0.63172,0,10.897,0.5,13.38,27.65,26.6
18,490,64.24%,88.4,-46,-0.3334,-0.25963,0,4.808,0.93,6.201,33.65,18.65
19,490,64.24%,95.21,-33,-0.59105,-0.65689,0,4.599,9.661,5.536,25.7,24.5
20,490,64.32%,102.97,-13,-0.73965,-0.23497,-1.86712,0.653,0.707,10.111,23.5,10.8
21,490,64.32%,92.82,-101,-0.30851,1.16418,0,0.77,0.978,7.56,39.3,22.9
22,490,64.32%,87.74,-154,-0.8683,-0.33801,0,2.19,0.548,9.907,37.85,15.5
23,490,64.32%,95.06,-148,-0.89316,-0.09542,0,0.52,0.707,10.398,27.8,8.7
24,490,64.32%,93.92,-172,-0.30645,-0.88953,0,4.458,7.099,3.952,26.65,21.1
25,490,64.32%,93.86,-149,1.41047,-0.7452,-2.00653,11.543,28.85,5.851,39.45,16.2
26,490,64.4%,79.03,-131,-1.01285,-0.90786,0,0.7,0.707,4.794,48.95,16.35
27,490,64.4%,88.06,-122,-0.35885,0.21179,0,0.821,0.699,3.87,36.0,32.7
28,490,64.4%,91.77,-125,-0.26327,-0.30252,0,7.523,0.527,8.017,37.7,22.8
29,490,64.4%,90.98,-157,-0.85064,-0.68415,0,0.585,0.653,2.644,32.4,17.05
30,490,64.4%,88.82,-136,0.14098,-0.76225,-1.79375,3.944,0.816,3.726,35.8,20.95
31,490,64.48%,91.23,-172,0.22686,-1.36905,0,1.727,0.548,10.849,36.1,29.6
32,490,64.48%,93.15,-175,0.15399,-0.32946,0,3.172,0.824,1.709,27.6,17.05
33,490,64.48%,73.05,-203,-0.04216,0.4926,0,0.9,0.94,9.196,39.35,19.75
34,490,64.48%,87.4,-161,-0.92173,-1.00616,0,2.538,0.577,3.434,28.45,24.25
35,490,64.48%,75.62,-172,0.94727,-0.26556,-1.09896,0.905,0.548,5.803,33.3,25.35
36,490,64.56%,91.34,-164,-1.06767,1.5272,0,8.285,0.707,4.439,26.8,18.4
37,490,64.56%,89.63,-193,0.91404,-0.27387,0,2.286,0.677,5.712,29.9,26.25
38,490,64.56%,74.13,-214,0.32299,0.34641,0,0.855,0.577,4.636,36.95,14.3
39,490,64.56%,56.61,-224,-0.33056,-0.77687,0,3.81,0.548,2.229,24.45,20.0
40,490,64.56%,53.73,-229,1.12636,-1.07335,0.68867,16.822,0.707,8.005,37.35,34.3
41,490,64.64%,87.45,-158,-1.37474,-0.73989,0,1.125,nan,9.34,25.3,23.35
42,490,64.64%,91.55,-166,-0.83126,-0.91255,0,1.121,1.683,3.89,15.5,13.35
43,490,64.64%,86.91,-225,-0.32209,-1.01579,0,0.874,0.707,1.569,30.3,16.2
44,490,64.64%,90.44,-195,-0.33217,-0.92743,0,0.835,0.577,5.504,20.6,10.5
45,490,64.64%,73.18,-194,-0.47333,-0.22062,7.42668,1.324,0.577,1.713,40.4,15.85
46,490,64.72%,69.4,-172,-1.23488,-1.25575,0,0.961,0.573,5.614,39.4,15.4
47,490,64.72%,89.31,-155,-1.00495,-0.7449,0,6.14,0.756,3.484,23.6,19.7
48,490,64.72%,90.26,-174,-1.27617,-1.85904,0,2.423,1.095,2.082,29.85,23.85
