Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,103.85,-3,0.58747,0.25839,0,11.713,6.77,11.841,37.05,34.3
1,512,64.0%,97.98,3,-0.67054,0.03953,0,4.981,14.818,6.969,28.55,19.0
2,512,64.0%,101.76,-4,0.77971,0.03231,0,7.644,3.544,6.611,41.3,19.75
3,512,64.0%,101.88,0,1.35703,-0.02604,0,6.057,1.128,7.882,49.05,26.0
4,512,64.0%,100.64,3,-0.10856,0.04824,3.71394,11.194,1.011,11.972,29.55,26.0
5,512,64.08%,94.31,-17,-0.88201,-0.77397,0,3.343,0.585,3.852,38.8,28.0
6,512,64.08%,96.56,-15,-0.48616,0.58869,0,1.715,1.924,7.335,31.45,30.25
7,512,64.08%,96.32,-4,0.08851,-0.45626,0,1.854,3.056,10.169,35.65,30.55
8,512,64.08%,96.39,1,0.4248,0.5966,0,2.61,2.936,7.163,36.7,29.0
9,512,64.08%,101.45,-2,1.60233,-0.18186,-0.4196,1.54,0.957,5.053,49.45,49.45
10,512,64.16%,94.38,-8,0.86623,0.86796,0,2.171,3.573,4.845,41.0,34.15
11,512,64.16%,89.96,-7,0.54648,0.16348,0,13.976,9.586,8.946,40.25,25.55
12,512,64.16%,91.64,-8,-1.06529,-0.56838,0,1.35,0.535,6.68,35.6,30.4
13,512,64.16%,88.82,-5,-0.12053,-0.60455,0,7.061,0.5,5.393,42.45,20.8
14,512,64.16%,90.15,-16,-1.25531,-1.03175,-1.61744,3.294,6.911,6.065,41.0,32.4
15,512,64.24%,97.8,-30,-0.65369,-0.61284,0,4.792,12.042,4.204,31.9,19.6
16,512,64.24%,96.47,-18,-0.93321,1.23476,0,4.584,0.548,7.738,23.3,14.7
17,512,64.24%,97.5,-4,-1.02807,-0.26183,0,3.105,0.577,6.378,20.55,18.2
18,512,64.24%,96.06,-23,-0.18564,0.95809,0,4.346,0.707,10.01,32.4,13.05
19,512,64.24%,83.11,-54,-0.73821,-0.68307,-1.99202,5.155,2.457,3.465,48.4,27.85
20,512,64.32%,97.79,-18,-0.02175,-0.97705,0,14.728,42.519,7.813,20.05,10.95
21,512,64.32%,94.59,-27,-0.11142,-0.70396,0,3.089,1.944,2.962,21.45,11.55
22,512,64.32%,97.23,-17,-0.41912,-1.4101,0,4.732,0.481,11.291,27.05,15.35
23,512,64.32%,94.54,-32,-0.98665,-0.6604,0,5.638,0.49,5.17,20.95,20.4
24,512,64.4%,92.55,-27,0.02721,-0.50094,-1.8849,0.828,0.548,6.36,28.15,14.55
25,512,64.4%,97.13,-12,-0.92133,-0.87305,0,1.525,0.655,11.402,21.25,11.7
26,512,64.4%,92.09,-18,0.38022,-0.12165,0,11.147,3.051,5.991,43.3,26.7
27,512,64.4%,91.86,-26,-0.11973,0.02258,0,3.289,nan,3.354,30.75,21.2
28,512,64.4%,89.19,-29,0.47112,-0.68335,0,0.493,0.525,3.491,34.9,13.85
29,512,64.48%,84.6,-40,-0.38185,-0.13857,-1.20944,10.571,0.978,13.183,44.85,21.35
30,512,64.48%,94.2,-11,-1.02072,-0.50938,0,24.41,0.548,11.822,25.05,8.9
31,512,64.48%,86.98,-24,-0.68526,-0.31513,0,8.282,0.548,4.378,27.7,16.2
32,512,64.48%,91.84,-21,-0.2176,1.99627,0,4.159,0.548,7.191,34.2,34.2
33,512,64.48%,89.01,-36,-0.83711,-1.10973,0,3.267,9.362,6.384,33.5,23.15
34,512,64.56%,70.47,-81,-1.35732,-0.28678,0.80379,7.849,0.816,5.197,48.55,25.25
35,512,64.56%,82.64,-30,-1.08633,-0.64035,0,17.514,2.253,7.91,38.45,18.1
36,512,64.56%,76.87,-10,-0.86787,-1.59044,0,0.67,nan,1.463,40.2,11.8
37,512,64.56%,80.66,-10,-0.64345,0.11698,0,3.645,0.577,7.761,42.45,26.8
38,512,64.56%,86.51,-31,-0.94181,-0.45724,0,9.892,nan,4.525,25.7,18.6
39,512,64.64%,76.5,-44,-1.1479,-0.98851,11.18732,0.824,0.577,3.902,49.15,15.2
40,512,64.64%,52.04,-98,-0.83384,-0.69247,0,0.815,0.548,1.336,42.05,7.85
41,512,64.64%,44.47,-109,-0.80625,0.97557,0,1.542,0.535,1.026,18.95,9.1
42,512,64.64%,41.44,-94,3.28968,0.57065,0,1.157,1.0,2.149,29.75,26.0
43,512,64.64%,60.38,-79,0.01487,-0.87141,13.48661,0.991,1.718,1.906,45.5,22.4
44,512,64.72%,73.07,-64,-0.81551,-0.48753,0,0.548,0.957,3.446,34.15,11.45
45,512,64.72%,85.21,-35,-0.55091,-0.6082,0,3.475,0.577,2.927,17.35,16.55
46,512,64.72%,64.58,-44,0.06979,0.26488,0,1.821,0.851,4.749,36.05,16.05
47,512,64.72%,45.07,-92,-0.86729,-1.08814,0,6.492,0.548,3.99,45.75,27.05
48,512,64.72%,56.81,-58,-0.16383,-1.0554,1.04763,4.912,1.082,5.78,39.7,32.45
49,512,64.8%,82.96,-29,-1.32643,-0.23187,0,0.848,0.577,7.367,34.05,12.7
50,512,64.8%,82.21,-84,-1.08934,-0.02611,0,0.602,0.56,2.719,30.1,14.15
51,512,64.8%,79.87,-47,0.28345,0.55802,0,0.495,0.548,0.573,48.25,24.8
52,512,64.8%,67.0,-80,-1.39778,-1.63341,0,0.874,0.733,10.093,62.7,17.25
53,512,64.8%,86.79,-61,-0.94727,-1.26144,-1.13329,4.445,0.568,2.223,17.95,15.45
54,512,64.88%,82.62,-54,-0.90392,-0.03593,0,8.093,0.548,5.198,31.85,9.25
55,512,64.88%,84.21,-80,-1.45608,-0.3185,0,9.293,0.707,4.692,22.2,19.75
56,512,64.88%,88.44,-43,1.03366,0.41199,0,3.451,0.548,1.697,19.0,11.85
57,512,64.88%,85.05,-95,0.0877,-0.60286,0,0.5,0.501,2.899,26.2,16.8
58,512,64.88%,79.49,-152,-0.59201,-0.49451,-1.86068,0.698,0.779,0.871,39.4,21.2
59,512,64.96%,48.39,-261,1.15842,0.20048,0,0.697,1.357,3.588,50.65,5.65
60,512,64.96%,56.86,-182,-1.06603,-0.06339,0,0.577,0.707,1.924,18.1,13.35
61,512,64.96%,40.4,-233,0.81971,-0.72451,0,2.149,0.577,5.229,18.35,11.25
