Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,103.03,0,0.33512,-0.55038,0,11.462,7.534,10.121,35.95,15.15
1,570,64.0%,101.33,0,0.90066,-0.52355,0,2.476,3.423,13.12,35.7,35.5
2,570,64.0%,100.37,-4,1.0383,-0.28208,0,4.538,6.7,12.732,46.7,43.15
3,570,64.0%,101.28,1,0.36869,0.0106,0,21.947,1.315,13.017,36.3,27.35
4,570,64.08%,99.15,-1,-0.0532,-1.10026,-1.78564,4.027,0.651,7.327,37.3,26.15
5,570,64.08%,92.57,-12,-1.08377,-0.57423,0,5.531,0.678,6.67,29.8,29.8
6,570,64.08%,96.56,0,-0.48539,-0.20668,0,8.972,5.625,8.416,29.25,25.05
7,570,64.08%,97.07,3,-0.87124,-0.3528,0,5.936,nan,8.306,27.5,23.75
8,570,64.08%,97.74,0,-0.07915,-0.62568,-0.31215,2.743,0.464,6.726,39.1,21.85
9,570,64.16%,97.51,-5,-0.70366,0.10113,0,0.986,0.577,5.793,27.25,24.75
10,570,64.16%,92.74,-17,-0.46809,-0.90371,0,2.294,0.5,4.34,40.55,35.15
11,570,64.16%,91.69,-11,0.28064,0.24785,0,2.223,0.379,5.947,40.3,29.15
12,570,64.16%,89.04,-12,-0.51688,-0.28729,0,2.252,0.589,7.957,31.65,16.5
13,570,64.24%,95.19,-13,-0.97961,0.60319,1.54486,16.206,0.492,9.123,30.8,24.3
14,570,64.24%,95.09,-37,-0.47197,-0.62519,0,2.82,8.304,9.181,27.55,22.2
15,570,64.24%,89.14,-26,-0.69592,0.06385,0,5.942,11.586,3.103,31.45,22.8
16,570,64.24%,95.78,-16,-0.38555,-1.24222,0,12.732,3.811,6.964,28.9,16.2
17,570,64.24%,93.02,-54,-0.28048,-1.06132,-1.97576,5.857,0.728,7.591,30.35,20.85
18,570,64.32%,87.11,-48,-0.85473,0.72787,0,1.932,0.535,8.136,38.7,32.15
19,570,64.32%,96.45,-42,-0.04941,-0.24635,0,1.333,0.771,11.697,29.1,18.15
20,570,64.32%,92.57,-40,-0.76357,-0.57807,0,0.651,0.471,2.967,20.2,12.75
21,570,64.32%,93.31,-48,-0.94579,-1.11048,9.41839,1.201,0.548,1.626,21.3,18.65
22,570,64.4%,96.1,-21,-0.89446,-0.25941,0,2.613,0.586,6.028,20.7,14.8
23,570,64.4%,87.76,-60,-1.2311,-1.22811,0,5.412,0.707,7.204,31.1,18.9
24,570,64.4%,93.2,-35,-0.48666,1.11261,0,0.812,1.373,5.103,22.55,19.55
25,570,64.4%,94.36,-59,-0.70662,-0.0463,0,1.789,nan,9.687,19.85,11.6
26,570,64.48%,90.88,-33,-0.35571,-0.68956,-1.3733,2.485,3.391,5.314,30.3,24.45
27,570,64.48%,90.71,-33,-0.37555,-0.44312,0,7.26,1.331,7.203,32.1,16.7
28,570,64.48%,84.67,-54,-1.11558,0.05377,0,0.651,0.769,2.266,38.35,25.45
29,570,64.48%,91.47,-52,-0.31122,-0.44811,0,0.74,nan,3.54,28.9,15.55
30,570,64.48%,93.6,-56,0.0336,-0.49149,-1.22225,1.282,0.577,7.433,25.6,16.5
31,570,64.56%,87.37,-38,-1.06287,3.1131,0,0.498,0.577,5.347,37.4,16.25
32,570,64.56%,86.93,-76,-1.03127,-0.71717,0,1.66,0.548,1.844,33.25,25.2
33,570,64.56%,70.41,-101,-1.00494,-0.83132,0,0.527,0.548,7.785,39.9,20.3
34,570,64.56%,91.99,-69,-1.08245,-0.97203,0,3.165,0.577,7.412,19.2,9.2
35,570,64.64%,89.61,-70,1.82291,0.28743,6.5641,1.187,0.707,5.533,35.8,10.1
36,570,64.64%,85.46,-73,-1.07222,-0.71438,0,1.031,2.136,2.315,37.45,12.25
37,570,64.64%,82.95,-61,-1.24327,-0.95316,0,3.597,1.493,1.889,33.95,13.85
38,570,64.64%,84.66,-84,-1.04824,1.63649,0,1.657,0.506,2.409,29.55,24.6
39,570,64.72%,77.71,-103,-0.75519,0.30399,-1.99585,1.102,0.577,1.335,36.7,18.2
40,570,64.72%,88.53,-56,-0.8046,-0.7772,0,3.793,1.731,2.45,32.05,26.65
41,570,64.72%,71.81,-75,-0.40781,-0.51416,0,0.767,0.896,4.404,41.7,29.7
42,570,64.72%,54.7,-83,-0.54385,-0.28984,0,1.252,0.705,3.356,37.05,29.45
43,570,64.72%,69.24,-53,-0.5665,0.20229,2.31907,2.888,6.901,8.078,48.05,48.05
44,570,64.8%,80.46,-69,0.20352,-0.84568,0,3.057,8.942,1.922,46.7,21.3
45,570,64.8%,86.71,-69,0.75443,-1.44297,0,1.106,0.707,6.048,52.85,27.25
46,570,64.8%,62.27,-272,-1.37628,-1.52082,0,1.979,0.706,3.0,62.75,9.1
47,570,64.8%,52.59,-269,0.06001,-0.42198,0,2.784,0.707,3.244,38.8,23.35
48,570,64.88%,31.82,-315,0.41087,-0.49221,-0.59771,2.818,0.449,3.246,31.65,5.35
49,570,64.88%,34.23,-292,0.37249,-0.58422,0,0.544,0.426,1.274,44.05,24.85
50,570,64.88%,70.03,-251,0.02264,-0.42158,0,0.681,nan,0.612,25.9,10.45
51,570,64.88%,53.83,-271,-0.56518,-0.83772,0,0.735,nan,1.41,36.15,26.6
52,570,64.88%,59.76,-277,-0.79214,-0.83384,-1.70681,0.789,0.577,1.412,44.05,8.9
53,570,64.96%,41.07,-297,-0.42918,-0.62616,0,0.976,0.422,6.341,37.85,15.95
54,570,64.96%,78.39,-232,-1.41641,-1.05238,0,0.61,0.707,2.492,35.9,13.15
55,570,64.96%,74.35,-230,-0.86853,0.72749,0,0.743,0.707,5.715,41.3,29.85
56,570,64.96%,82.4,-229,0.23509,-0.23684,0,0.634,nan,2.25,32.0,15.45
57,570,65.04%,85.92,-227,-0.37275,-1.25381,52.48765,0.782,0.707,2.903,22.85,17.55
58,570,65.04%,73.53,-276,-1.19294,-0.76207,0,0.646,nan,2.783,41.5,10.2
59,570,65.04%,75.93,-270,0.01694,-1.27509,0,1.225,nan,1.268,36.15,13.8
60,570,65.04%,68.19,-292,-1.47583,-0.32016,0,5.156,0.577,2.451,41.8,15.5
61,570,65.12%,55.05,-321,-0.67238,-1.44342,-1.85096,0.931,1.627,1.397,43.05,6.45
62,570,65.12%,78.83,-277,-0.17313,-1.04652,0,0.514,0.707,1.228,43.3,0.85
63,570,65.12%,77.6,-319,-1.71076,2.28625,0,0.822,0.577,0.991,30.75,8.7
64,570,65.12%,68.83,-306,-1.17295,-0.93444,0,0.543,0.571,10.466,41.45,17.1
65,570,65.12%,79.47,-271,-0.6326,0.71842,0.02741,0.631,nan,0.592,28.1,22.4
66,570,65.2%,80.64,-255,-0.03672,-0.59854,0,0.521,0.707,4.664,34.8,11.5
67,570,65.2%,84.25,-224,1.88401,-0.27401,0,0.61,0.6,0.992,40.35,31.55
68,570,65.2%,63.83,-302,-0.28664,-0.7563,0,10.794,0.89,5.909,39.45,36.9
69,570,65.2%,79.15,-266,-0.73294,-1.28841,0,0.859,nan,3.773,31.25,22.55
70,570,65.28%,71.9,-284,-0.19313,-0.955,0.93142,0.533,0.707,1.065,35.35,16.75
71,570,65.28%,78.13,-254,-0.23611,-0.38544,0,5.548,nan,4.438,31.45,16.2
72,570,65.28%,74.83,-282,0.51652,-1.86167,0,0.885,nan,1.144,37.75,17.0
73,570,65.28%,80.65,-327,-0.80752,-0.35622,0,0.891,0.506,1.836,27.45,13.6
74,570,65.28%,68.68,-368,-1.67599,-1.00753,-1.94526,0.57,nan,0.681,43.7,23.85
75,570,65.36%,67.77,-357,-0.83352,-0.4503,0,0.505,0.584,0.704,41.7,12.55
76,570,65.36%,67.67,-352,-0.72097,0.14375,0,0.836,0.577,1.43,33.75,24.1
77,570,65.36%,59.0,-335,1.87476,-0.34573,0,0.695,0.577,0.672,26.35,8.1
78,570,65.36%,44.98,-382,0.49803,-0.02266,14.19023,7.402,0.548,4.537,36.95,16.0
79,570,65.44%,32.71,-386,-0.47415,-1.35129,0,0.518,nan,0.651,13.8,6.75
80,570,65.44%,34.52,-403,-0.95523,-0.00837,0,0.501,0.707,1.853,18.35,13.15
81,570,65.44%,63.73,-339,-1.67468,-0.77673,0,0.547,0.707,0.62,54.2,7.2
82,570,65.44%,70.92,-496,-1.456,-1.39994,0,0.801,0.577,0.626,48.25,13.3
83,570,65.52%,64.37,-524,-1.06096,-0.74871,-1.50264,0.513,0.577,1.509,42.55,9.4
84,570,65.52%,57.61,-551,-0.24493,-1.12606,0,0.509,0.707,1.737,42.15,20.55
85,570,65.52%,77.66,-508,-0.33685,-0.7108,0,0.595,nan,1.283,33.05,9.0
86,570,65.52%,85.71,-469,-0.59811,-0.95378,0,0.513,0.707,0.514,17.5,8.35
87,570,65.52%,72.64,-387,-1.0054,-0.68323,-1.0459,0.573,0.548,6.192,52.45,24.1
88,570,65.6%,82.06,-373,-0.51299,0.34582,0,5.232,nan,2.376,36.45,21.25
89,570,65.6%,76.76,-419,-1.06949,-0.11309,0,0.589,nan,2.595,32.0,12.5
90,570,65.6%,77.54,-380,-1.03068,-1.08027,0,0.617,0.577,0.987,34.7,17.55
91,570,65.6%,85.48,-386,-0.37569,-0.22935,0,0.526,0.707,0.66,17.75,9.9
92,570,65.68%,44.33,-520,2.90844,-0.10405,4.66901,0.568,0.707,1.984,62.1,7.6
93,570,65.68%,31.21,-538,0.70228,-0.63746,0,4.839,0.707,2.057,13.55,8.35
94,570,65.68%,39.95,-495,-0.17999,-1.04554,0,0.611,0.548,0.657,27.45,4.5
95,570,65.68%,46.5,-494,-0.63822,-0.97122,0,0.829,0.537,0.652,20.0,10.25
96,570,65.76%,43.47,-486,-0.80351,-0.83741,-2.00581,0.502,nan,2.092,27.8,4.55
97,570,65.76%,35.57,-501,-0.8481,-0.54547,0,0.826,nan,1.25,30.1,10.0
98,570,65.76%,51.17,-455,-0.35653,-0.85298,0,0.7,0.577,1.356,21.6,5.7
99,570,65.76%,50.2,-480,-0.87257,-1.1783,0,0.735,0.87,1.186,13.3,11.9
