Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,611,64.4%,93.17,-31,0.614,-0.76957,0,4.915,0.548,4.601,33.05,13.3
24,611,64.4%,95.48,-22,-0.49033,-0.70803,-1.96598,0.907,1.959,2.846,24.95,18.65
25,611,64.48%,90.42,-22,-0.81959,-0.35894,0,0.617,0.577,3.997,32.9,11.8
26,611,64.48%,86.8,-45,-0.55388,0.27677,0,7.062,0.527,4.681,38.25,32.0
27,611,64.48%,77.56,-82,-1.61497,-0.90018,0,1.774,0.5,2.312,42.5,26.75
28,611,64.48%,74.04,-90,-0.62651,-1.38279,-1.65508,1.325,0.354,2.043,45.25,13.3
29,611,64.56%,85.31,-58,-0.37345,0.18069,0,4.099,0.508,2.713,40.9,21.8
30,611,64.56%,87.94,-41,0.12078,-0.69603,0,0.495,nan,8.94,32.9,21.75
31,611,64.56%,77.09,-65,-0.85678,-0.45212,0,0.793,nan,4.206,50.1,23.75
32,611,64.56%,62.31,-99,0.41193,-1.0211,-0.88512,2.256,0.516,8.54,64.8,12.0
33,611,64.64%,32.87,-105,2.11768,1.42235,0,0.771,nan,1.706,33.95,23.8
34,611,64.64%,84.05,-29,0.76177,0.64344,0,16.974,0.699,5.979,53.7,26.55
35,611,64.64%,74.66,-41,-1.56173,-0.99687,0,1.746,0.746,2.829,52.3,20.35
36,611,64.64%,71.93,-57,-0.53091,-0.36878,0.94006,6.623,0.837,4.438,39.45,26.05
37,611,64.72%,86.43,-21,-0.35829,-1.33273,0,1.831,nan,6.753,36.05,12.95
38,611,64.72%,90.72,-66,1.04598,-0.52506,0,0.531,0.577,1.624,26.15,4.8
39,611,64.72%,85.58,-78,1.41805,-1.27027,0,1.94,0.66,5.272,41.65,41.65
40,611,64.72%,56.96,-79,-0.34131,1.14301,7.13956,0.675,0.577,2.831,56.0,22.5
41,611,64.8%,69.23,-88,-1.25198,-0.20765,0,6.868,0.577,2.75,63.65,8.75
42,611,64.8%,88.17,-105,0.80378,-1.30222,0,5.811,0.621,2.762,29.0,21.4
43,611,64.8%,83.99,-164,-1.10605,0.78838,0,0.493,0.577,3.869,27.7,15.65
44,611,64.8%,73.6,-186,-0.8697,-0.55452,0,3.809,0.577,3.328,36.1,15.9
45,611,64.88%,85.42,-140,-0.86174,-0.86337,118.18297,0.532,0.577,5.195,21.5,11.05
46,611,64.88%,82.84,-117,-1.24315,-1.52736,0,0.591,0.495,0.746,31.05,12.8
47,611,64.88%,84.81,-159,-1.01897,-0.61185,0,0.507,0.577,1.684,20.85,7.6
48,611,64.88%,82.79,-119,-1.12065,-1.19065,0,0.515,nan,3.376,30.4,23.15
49,611,64.96%,75.64,-126,-1.31724,-0.97158,5.17939,0.671,0.755,1.709,40.1,21.5
50,611,64.96%,84.25,-128,-0.13662,-0.19309,0,0.591,0.548,0.882,29.2,13.7
51,611,64.96%,86.2,-103,-0.66707,-0.94424,0,0.547,0.584,3.426,24.8,20.75
52,611,64.96%,80.69,-95,-0.68279,-0.92838,0,0.75,0.577,1.11,26.55,12.15
53,611,65.04%,83.05,-117,-0.46843,-0.20839,0.47273,6.605,0.548,3.978,33.75,23.45
54,611,65.04%,77.24,-124,-0.89145,-0.54441,0,0.597,0.577,0.64,50.85,13.9
55,611,65.04%,77.65,-114,-1.42259,-0.90176,0,0.608,0.707,2.466,40.1,10.05
56,611,65.04%,82.03,-180,-0.93021,-0.893,0,0.619,nan,1.982,29.4,12.85
57,611,65.12%,65.13,-209,-1.04669,-0.27466,-1.07218,2.779,1.276,4.145,46.0,13.75
58,611,65.12%,66.78,-214,0.53329,0.0971,0,1.046,0.577,2.151,23.45,13.85
59,611,65.12%,84.07,-191,-0.55607,-0.77086,0,0.646,0.707,4.716,23.3,11.75
60,611,65.12%,85.14,-186,-0.45738,-0.36195,0,0.631,0.577,1.415,23.5,12.7
61,611,65.2%,79.8,-196,-0.79696,-1.33924,-1.73678,0.582,0.822,8.012,32.95,14.05
62,611,65.2%,68.53,-241,-0.29565,-0.77012,0,0.693,0.471,1.247,27.45,20.1
63,611,65.2%,77.89,-183,-1.38924,-1.04205,0,0.602,0.707,0.673,31.85,19.9
64,611,65.2%,72.46,-202,-0.65415,-0.07737,0,0.559,0.614,5.736,34.65,13.0
65,611,65.28%,83.0,-176,-0.97512,0.69992,-1.98834,1.483,0.577,3.23,24.95,20.45
66,611,65.28%,75.03,-180,-0.46598,0.18006,0,2.01,0.577,1.147,32.15,18.2
67,611,65.28%,84.72,-164,-0.78892,-0.81233,0,0.707,0.505,1.247,23.0,16.35
68,611,65.28%,77.77,-169,-1.17941,-0.80725,0,0.801,nan,1.822,31.2,21.8
69,611,65.28%,75.47,-171,-1.08738,1.24527,-1.95138,0.548,0.577,0.96,39.45,17.2
70,611,65.36%,69.16,-179,-1.12465,-0.05704,0,1.043,1.988,1.141,33.8,16.85
71,611,65.36%,85.75,-141,0.43529,-1.00821,0,0.722,0.118,0.867,36.2,9.75
72,611,65.36%,84.21,-112,1.85491,-1.33446,0,0.511,nan,3.389,32.95,9.7
73,611,65.36%,82.45,-224,-0.66735,1.31763,-1.60915,1.079,0.493,12.896,26.9,24.15
74,611,65.44%,77.82,-211,-0.8559,0.33636,0,0.5,nan,1.898,32.25,14.9
75,611,65.44%,87.81,-184,-0.35213,-1.24041,0,1.299,0.535,10.35,15.35,11.6
76,611,65.44%,77.49,-200,-0.645,-1.12426,0,0.539,0.707,0.72,42.3,17.95
77,611,65.44%,69.7,-140,-1.20341,-0.813,-0.7807,6.477,nan,8.249,54.55,14.6
78,611,65.52%,58.36,-173,-0.64209,-1.12761,0,0.724,0.707,1.613,36.8,12.85
79,611,65.52%,73.02,-157,-1.09165,-0.86723,0,3.125,nan,1.405,36.85,20.85
80,611,65.52%,87.04,-222,0.04719,-0.61094,0,0.513,nan,11.782,17.6,10.7
81,611,65.52%,68.96,-245,-0.95475,-1.48416,1.21027,0.757,0.816,0.745,48.85,9.15
82,611,65.6%,65.72,-272,-1.06508,-1.03553,0,0.614,nan,0.599,34.95,14.8
83,611,65.6%,65.6,-236,-0.13939,-1.42724,0,5.445,0.837,2.597,41.5,13.85
84,611,65.6%,50.49,-283,-1.07164,-0.06486,0,0.544,0.577,0.551,25.65,6.5
85,611,65.6%,40.84,-291,0.49401,-0.16559,8.44276,0.822,0.548,5.746,20.3,10.1
86,611,65.68%,38.46,-329,-0.78876,-0.30076,0,0.619,0.556,0.531,13.15,6.0
87,611,65.68%,29.58,-367,0.44144,0.22633,0,0.509,nan,0.712,12.85,8.05
88,611,65.68%,20.31,-413,-1.07972,-1.1001,0,0.606,0.707,1.257,12.1,6.3
89,611,65.68%,34.53,-308,-1.05008,-0.87625,0,0.53,0.548,0.675,17.5,8.75
90,611,65.76%,16.88,-355,1.94157,0.34742,56.58846,0.509,0.707,0.672,14.6,3.5
91,611,65.76%,13.07,-370,1.32598,-0.37633,0,0.593,0.707,0.632,6.1,2.85
92,611,65.76%,15.07,-387,-0.96676,-0.14787,0,0.595,0.707,1.418,5.55,5.55
93,611,65.76%,24.7,-334,-1.02961,-0.85155,0,0.619,0.577,0.597,28.6,11.3
94,611,65.84%,37.3,-284,-0.98516,-0.64138,4.42461,0.566,0.707,0.616,18.05,8.35
95,611,65.84%,64.37,-244,-0.5562,-0.70676,0,0.714,0.707,0.824,50.85,28.15
96,611,65.84%,81.54,-241,0.17862,-1.17687,0,1.164,0.707,0.752,30.1,23.05
97,611,65.84%,61.55,-244,-0.91775,-1.15838,0,0.694,nan,0.628,25.3,10.45
98,611,65.92%,37.26,-258,4.3876,1.62061,0.26969,0.835,nan,0.646,40.95,6.55
99,611,65.92%,47.55,-259,1.43043,-1.32842,0,0.578,0.707,0.587,22.2,7.9
