Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,104.48,2,0.39537,-0.48223,0,9.158,18.12,6.297,44.1,24.95
1,495,64.0%,100.26,2,0.4234,-0.87859,0,12.418,3.567,12.517,38.25,30.7
2,495,64.0%,99.91,-1,0.23646,-0.30376,0,6.227,1.085,8.873,34.9,17.6
3,495,64.0%,99.34,0,-0.07252,-0.38694,0,3.62,5.012,8.938,38.5,38.05
4,495,64.0%,98.99,4,2.66049,-0.25446,0,14.527,1.752,8.909,50.0,17.2
5,495,64.08%,97.59,-1,-0.04129,0.49813,15.01654,2.101,0.548,3.253,38.0,28.85
6,495,64.08%,100.04,-14,-0.38769,-1.06821,0,3.429,0.577,8.972,27.3,10.95
7,495,64.08%,96.44,-21,-0.94238,-0.43643,0,4.379,3.028,7.273,25.6,13.0
8,495,64.08%,94.35,-2,0.09024,-0.72438,0,3.956,0.498,8.485,45.2,43.35
9,495,64.08%,97.71,-16,-0.58638,-0.52537,0,6.188,0.492,6.529,26.95,14.95
10,495,64.16%,95.46,-7,-0.27329,0.94012,5.07558,7.556,0.577,4.46,40.4,23.1
11,495,64.16%,94.97,-10,-0.62649,-0.40722,0,3.919,nan,7.932,35.2,22.65
12,495,64.16%,92.13,-23,-0.4918,-0.70772,0,2.903,0.793,5.76,38.05,24.2
13,495,64.16%,91.41,-14,-0.7392,-0.72305,0,7.263,1.262,6.827,38.35,24.0
14,495,64.16%,89.51,-32,-0.30378,-0.20661,0,2.982,0.577,6.145,42.5,24.4
15,495,64.24%,93.07,-38,-1.19946,-0.21846,1.80889,4.365,0.577,7.216,29.7,21.05
16,495,64.24%,96.65,-17,-0.43503,0.62556,0,15.002,22.26,8.462,24.15,20.15
17,495,64.24%,98.52,-19,-0.85943,-0.54639,0,9.412,0.816,5.355,24.3,22.4
18,495,64.24%,95.91,-14,-0.45599,0.18748,0,2.804,0.534,6.798,31.55,24.35
19,495,64.24%,84.04,-19,-0.5993,-0.35562,0,2.052,0.856,3.839,38.8,31.2
20,495,64.32%,88.73,-6,-1.18905,-0.9652,0.21745,0.979,0.548,3.326,37.35,25.35
21,495,64.32%,96.95,-2,-0.33494,-1.09967,0,5.878,0.877,11.007,22.2,19.05
22,495,64.32%,98.37,-12,-0.46085,-0.87652,0,6.767,1.569,8.103,34.85,24.95
23,495,64.32%,98.29,-63,1.69311,-1.18403,0,1.276,0.577,10.997,28.9,11.3
24,495,64.32%,93.32,-36,-0.99764,-0.39579,0,5.819,0.9,11.932,22.1,13.75
25,495,64.4%,92.59,-34,-0.59347,0.0591,-0.69709,3.013,0.535,5.339,26.9,26.3
26,495,64.4%,90.07,-51,-0.20624,-0.30866,0,0.599,0.896,5.133,30.7,22.5
27,495,64.4%,93.77,-18,-0.79059,-0.98115,0,1.28,3.211,2.427,23.3,12.95
28,495,64.4%,93.45,-37,-0.47144,-0.43502,0,16.426,0.535,11.286,24.3,16.8
29,495,64.4%,91.65,-41,-0.73983,0.31131,0,2.276,0.548,8.304,28.7,23.9
30,495,64.48%,88.58,-38,-0.51474,-0.56859,-1.26587,2.099,2.653,8.987,35.9,35.35
31,495,64.48%,95.97,-72,-0.19711,0.74302,0,7.192,0.744,4.698,32.0,23.3
32,495,64.48%,82.22,-113,-0.03734,0.89256,0,1.806,0.707,4.692,40.1,22.65
33,495,64.48%,87.45,-73,-0.80533,-0.03664,0,14.115,0.577,8.106,35.25,28.3
34,495,64.48%,81.22,-70,-0.64461,-0.56358,0,3.708,0.421,2.686,44.05,21.6
35,495,64.56%,79.86,-63,-1.11193,-0.34105,-1.62886,1.203,0.447,5.819,33.1,25.0
36,495,64.56%,87.04,-73,-1.03929,0.3733,0,0.665,1.218,1.415,39.15,19.7
37,495,64.56%,86.96,-105,-0.71928,-0.34642,0,0.993,0.536,4.52,23.95,16.1
38,495,64.56%,86.89,-106,0.66046,-0.75608,0,3.144,0.577,2.088,31.6,24.3
39,495,64.56%,82.81,-85,-1.28329,-1.03326,0,2.169,0.585,6.218,38.05,19.35
40,495,64.64%,87.1,-98,-0.60472,-0.1771,-1.85361,1.18,0.577,6.01,25.95,24.65
41,495,64.64%,83.17,-95,-0.69753,-0.13435,0,11.631,0.577,5.73,27.4,15.25
42,495,64.64%,77.81,-92,-1.20604,-0.70586,0,0.668,0.503,6.929,36.4,27.2
43,495,64.64%,85.04,-84,-0.55869,-0.26447,0,3.37,9.021,3.807,32.7,14.65
44,495,64.64%,78.16,-94,-0.60968,-0.48345,0,11.76,0.707,9.108,35.0,21.9
45,495,64.72%,90.66,-97,0.67518,-1.2935,-1.97446,0.696,nan,1.518,28.9,20.75
46,495,64.72%,80.99,-106,-0.79137,-0.89812,0,2.584,nan,1.92,39.1,39.1
47,495,64.72%,80.65,-93,-1.27652,-0.9718,0,1.015,0.491,5.089,32.2,15.2
48,495,64.72%,83.42,-117,-0.78204,-1.25757,0,3.674,0.577,2.022,30.4,14.5
49,495,64.72%,88.97,-113,-0.10479,-0.29506,0,0.773,0.523,4.025,23.65,23.65
50,495,64.72%,89.57,-97,0.73367,-0.87517,-2.00772,1.125,nan,4.96,24.75,21.15
51,495,64.8%,82.92,-85,-0.87181,-1.50861,0,1.011,0.348,2.99,49.25,24.05
52,495,64.8%,86.03,-100,3.17201,0.02945,0,13.621,0.606,6.594,44.95,44.95
53,495,64.8%,61.69,-149,0.21784,-0.08782,0,0.85,0.585,1.473,44.45,25.2
54,495,64.8%,79.19,-153,-0.78009,-1.51131,0,7.476,0.601,5.598,39.65,15.4
55,495,64.8%,63.53,-117,-1.19188,-1.28994,-1.95762,1.071,0.535,1.011,52.75,17.35
56,495,64.88%,83.64,-89,0.35641,0.6028,0,0.49,0.535,2.347,44.6,17.65
57,495,64.88%,89.73,-132,-0.43114,-1.43657,0,0.609,nan,0.883,26.95,20.25
58,495,64.88%,84.71,-155,0.62697,-0.57549,0,0.508,0.707,2.168,31.75,14.45
59,495,64.88%,53.17,-204,-0.08282,-0.94053,0,6.743,0.577,5.886,59.85,5.65
60,495,64.88%,42.76,-182,-1.47673,-1.40429,-1.81775,3.556,0.529,1.671,30.9,6.25
61,495,64.96%,31.82,-206,-1.09118,-0.10975,0,0.501,0.577,2.866,16.3,8.3
62,495,64.96%,31.11,-206,-0.99783,-1.37784,0,0.964,0.5,0.753,15.35,6.55
63,495,64.96%,55.41,-171,-0.8037,-0.79878,0,0.676,0.707,3.437,41.45,17.1
64,495,64.96%,64.77,-166,-0.4937,-0.81684,0,11.798,0.577,5.238,36.35,15.05
65,495,64.96%,75.16,-131,-1.53549,-0.51928,-1.56886,0.59,0.758,2.493,42.45,10.25
66,495,65.04%,56.94,-133,-1.01278,0.78591,0,0.743,nan,0.845,34.9,13.05
67,495,65.04%,78.8,-136,-1.17404,0.53978,0,1.946,0.577,1.355,31.9,15.8
68,495,65.04%,85.65,-126,-0.46882,-0.70861,0,0.635,0.577,0.916,23.25,22.7
69,495,65.04%,68.85,-157,-0.61137,0.31215,0,1.075,nan,4.04,40.45,32.2
70,495,65.04%,74.84,-145,-0.70863,-0.5954,-1.17163,0.66,0.696,0.622,32.45,31.45
71,495,65.12%,87.04,-135,-0.44429,-0.69783,0,0.543,0.577,1.228,16.05,15.25
72,495,65.12%,84.9,-168,-0.82603,-1.45517,0,0.864,nan,6.921,38.65,18.55
73,495,65.12%,83.39,-179,-0.73994,0.60083,0,1.362,nan,1.074,24.35,24.35
74,495,65.12%,77.63,-169,-1.02527,-0.32809,0,0.593,0.527,0.575,29.55,15.9
75,495,65.12%,85.72,-163,-0.04675,-0.70979,-0.54843,0.92,0.707,1.018,23.35,21.4
76,495,65.2%,86.78,-143,-0.76915,-1.07772,0,2.512,0.707,1.277,21.7,9.3
77,495,65.2%,85.19,-164,-1.36376,-1.13394,0,0.621,0.837,4.086,17.55,13.55
78,495,65.2%,84.3,-174,-0.41726,-0.94325,0,1.07,0.707,0.895,22.25,13.5
79,495,65.2%,74.09,-184,-1.1578,-1.34389,0,0.544,0.664,1.417,32.55,13.85
80,495,65.2%,75.83,-173,-0.50928,-0.01463,0.4648,0.728,nan,0.74,43.85,17.6
81,495,65.28%,36.84,-269,0.13878,-0.92725,0,1.399,0.577,2.751,37.45,11.25
82,495,65.28%,48.56,-242,-1.45502,-1.03545,0,0.878,nan,3.687,35.6,10.5
83,495,65.28%,65.85,-184,-0.26988,-0.52959,0,0.499,0.707,0.6,26.45,13.35
84,495,65.28%,52.79,-213,0.05634,-0.77069,0,1.601,0.707,1.863,40.65,8.7
85,495,65.28%,48.12,-210,-0.82945,-0.83298,2.27111,0.675,0.742,1.041,25.4,25.4
86,495,65.36%,46.32,-256,-0.50087,-1.48367,0,2.062,nan,1.544,39.3,5.55
87,495,65.36%,49.43,-216,0.40569,-0.81665,0,0.515,0.577,1.111,48.55,28.95
88,495,65.36%,69.57,-198,-1.01503,-0.93606,0,1.931,0.577,1.194,29.25,15.2
89,495,65.36%,73.31,-169,-0.25937,-0.5101,0,0.553,nan,1.294,24.7,13.2
90,495,65.36%,71.12,-165,-1.17247,-0.89043,6.17429,1.155,0.577,5.993,51.7,33.75
91,495,65.44%,62.59,-213,0.61454,-0.84681,0,0.53,nan,3.508,35.25,7.6
92,495,65.44%,72.08,-207,-0.48535,0.15963,0,1.068,nan,1.459,34.4,12.65
93,495,65.44%,83.49,-218,-0.30586,-1.43303,0,4.758,nan,3.076,26.3,26.3
94,495,65.44%,83.94,-164,-0.55526,-0.25923,0,1.638,0.577,1.233,27.95,22.95
95,495,65.44%,77.84,-165,-1.20627,-1.19568,20.00571,0.847,nan,0.868,31.8,19.2
96,495,65.52%,84.98,-208,-1.13338,0.24254,0,0.576,0.577,0.588,19.3,15.65
97,495,65.52%,68.81,-251,-1.12431,-0.46447,0,0.537,0.707,2.222,43.45,25.95
98,495,65.52%,53.53,-363,-1.26887,-1.30162,0,2.836,6.899,1.475,32.8,13.75
99,495,65.52%,55.12,-317,-0.61595,-0.93196,0,0.643,0.707,0.596,26.4,12.45
