Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,482,64.56%,70.41,-130,-0.69645,-0.04695,0,4.175,0.548,7.232,41.8,25.8
39,482,64.56%,62.97,-161,-1.34816,-1.21819,0,9.528,0.999,4.345,48.0,28.45
40,482,64.56%,88.58,-91,-1.12284,-0.83219,0,1.866,0.577,2.931,20.3,16.05
41,482,64.64%,85.73,-88,-1.02519,-0.25271,-2.00772,4.318,0.418,4.875,30.4,24.95
42,482,64.64%,87.02,-106,-0.9351,1.823,0,1.093,0.524,2.332,29.65,21.05
43,482,64.64%,88.65,-98,1.37633,0.31712,0,20.718,0.548,12.871,30.3,14.25
44,482,64.64%,83.92,-119,-1.02621,-0.59435,0,2.628,0.674,2.487,26.75,10.55
45,482,64.64%,55.3,-155,2.10064,0.99643,0,6.298,0.577,3.364,39.25,17.2
46,482,64.64%,85.97,-80,-0.08056,-0.70845,-1.4027,3.943,nan,2.744,29.75,22.75
47,482,64.72%,92.24,-91,0.73884,-0.77579,0,0.563,0.707,1.497,20.05,16.95
48,482,64.72%,83.69,-111,-1.058,-0.59428,0,2.533,0.577,1.694,30.9,14.75
49,482,64.72%,83.76,-96,-1.2492,-0.26115,0,4.034,0.547,5.03,31.45,15.2
50,482,64.72%,74.99,-115,-0.16786,0.42536,0,0.66,1.184,3.296,38.55,22.05
51,482,64.72%,80.27,-100,0.36566,-0.49486,2.72497,0.783,0.548,2.485,40.95,37.9
52,482,64.8%,76.57,-120,-1.16075,-0.81635,0,3.179,0.577,6.735,45.3,13.3
53,482,64.8%,87.84,-106,0.05331,0.03631,0,0.507,0.707,1.054,30.65,30.5
54,482,64.8%,75.68,-177,-1.27205,-0.91059,0,1.966,0.707,2.371,39.4,22.5
55,482,64.8%,70.83,-211,-0.97452,-0.21021,0,0.633,0.707,7.666,44.55,13.25
56,482,64.8%,83.47,-205,0.02388,-0.73623,0,0.681,0.548,2.981,39.2,6.75
57,482,64.88%,89.56,-172,0.35553,-0.72279,13.75012,1.268,0.707,7.279,25.1,24.65
58,482,64.88%,91.42,-179,-0.7958,-1.08806,0,0.514,0.587,10.534,15.0,14.55
59,482,64.88%,77.33,-181,-1.01135,-0.08113,0,0.899,1.5,3.451,46.45,24.85
60,482,64.88%,69.89,-187,-1.38022,-1.22737,0,0.537,nan,4.386,46.65,23.95
61,482,64.88%,85.18,-258,-1.00314,-0.01082,0,1.478,0.707,10.135,29.3,21.35
62,482,64.96%,85.35,-262,-1.15692,-0.52688,-0.52085,3.539,8.411,2.422,26.1,8.3
63,482,64.96%,73.92,-272,-1.34006,-1.0248,0,0.524,nan,1.31,40.85,18.25
64,482,64.96%,83.08,-227,-1.17826,-1.23757,0,4.183,0.577,6.503,25.8,17.05
65,482,64.96%,86.62,-229,-0.58317,-0.38535,0,1.278,nan,1.219,19.3,10.2
66,482,64.96%,84.44,-244,-1.29156,-1.07476,0,1.419,0.707,10.772,18.15,13.25
67,482,65.04%,64.08,-328,-1.60941,-1.58986,-1.92127,2.491,0.577,2.661,47.8,11.8
68,482,65.04%,60.48,-318,-0.27851,-0.10813,0,0.667,0.548,1.891,32.25,15.45
69,482,65.04%,72.32,-302,0.23365,0.01049,0,0.504,0.577,9.932,33.55,13.1
70,482,65.04%,85.45,-266,-0.01535,-0.23887,0,2.822,0.577,1.63,21.6,12.15
71,482,65.04%,82.98,-295,-1.34203,-1.41052,0,5.334,nan,2.287,27.75,6.05
72,482,65.04%,65.62,-309,-1.24413,-0.99225,-1.78628,0.546,0.559,1.176,51.0,19.2
73,482,65.12%,69.09,-324,-0.65706,-0.85985,0,7.262,0.577,3.635,34.6,17.75
74,482,65.12%,72.26,-292,-1.18192,-0.99412,0,4.117,0.548,2.234,35.55,15.65
75,482,65.12%,80.33,-289,-0.99604,-0.60527,0,0.557,0.577,1.269,27.35,21.8
76,482,65.12%,84.43,-274,0.1854,-0.07322,0,0.699,1.503,1.14,29.5,13.45
77,482,65.12%,74.95,-287,-0.78887,-1.08756,0.28491,0.608,nan,2.262,55.55,18.85
78,482,65.2%,51.82,-340,-1.03155,-0.49897,0,19.285,0.884,8.682,35.8,15.6
79,482,65.2%,58.56,-326,0.77047,-0.68677,0,1.136,0.707,1.067,27.85,13.9
80,482,65.2%,53.54,-322,-0.7794,-0.19363,0,0.5,0.577,1.546,33.25,12.85
81,482,65.2%,64.0,-324,-1.17291,-1.0869,0,7.159,0.577,2.995,45.65,14.7
82,482,65.2%,80.88,-290,-1.50769,-0.42686,76.14597,3.605,1.091,1.713,26.85,22.55
83,482,65.28%,85.24,-288,-1.18557,-0.58,0,0.5,0.548,4.543,21.45,5.35
84,482,65.28%,77.69,-296,-0.04356,-0.79224,0,3.742,0.577,2.671,27.6,27.6
85,482,65.28%,87.63,-307,0.34089,-0.38141,0,0.96,1.432,2.178,18.8,18.45
86,482,65.28%,81.77,-266,0.59192,-1.3557,0,1.295,nan,2.965,33.35,22.45
87,482,65.28%,87.05,-269,-0.67984,2.17996,0,0.517,0.507,2.374,19.65,19.6
88,482,65.36%,71.68,-309,-1.19648,-0.5626,0.97162,1.961,0.707,11.706,25.2,11.85
89,482,65.36%,79.17,-286,-0.52375,-0.67791,0,0.746,nan,0.975,23.7,16.65
90,482,65.36%,80.48,-261,-1.04538,-0.44752,0,7.138,0.707,3.097,29.15,17.3
91,482,65.36%,80.38,-263,1.03695,-0.99286,0,2.457,0.577,1.284,38.4,33.25
92,482,65.36%,68.8,-327,-0.94429,-0.88954,0,1.289,nan,1.336,47.7,18.05
93,482,65.44%,82.79,-299,-0.63822,-1.11755,-1.6698,0.792,0.584,0.706,23.25,23.25
94,482,65.44%,87.41,-284,-0.40821,-1.15226,0,0.539,0.5,0.577,18.6,15.8
95,482,65.44%,84.5,-267,-0.69029,-1.0774,0,0.6,0.707,0.578,20.65,19.75
96,482,65.44%,70.95,-279,-0.87449,-0.61332,0,3.038,4.665,2.245,25.45,14.9
97,482,65.44%,49.22,-328,0.9822,0.06575,0,0.532,0.707,0.57,36.0,7.7
98,482,65.44%,47.76,-304,-1.25081,-0.94223,-1.9712,0.77,0.758,2.988,19.65,11.95
99,482,65.52%,52.69,-306,-1.1218,-0.97389,0,0.52,0.535,0.971,41.0,23.25
