Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,104.43,-5,1.27229,-0.2437,0,18.854,3.66,8.815,37.6,13.25
1,611,64.0%,102.56,-2,2.02477,-0.24002,0,6.846,3.011,12.44,44.65,25.3
2,611,64.0%,100.39,-3,-0.38449,-0.40508,0,12.108,2.198,12.202,31.8,25.25
3,611,64.0%,100.15,-1,0.3367,0.49553,0,7.619,19.342,6.659,36.65,35.35
4,611,64.08%,95.93,-6,-0.48449,-0.90853,6.07099,4.75,3.09,7.377,42.15,33.0
5,611,64.08%,95.5,2,0.8717,0.22633,0,14.704,1.172,6.96,40.6,19.3
6,611,64.08%,94.52,6,0.34896,-0.47397,0,2.682,1.137,6.155,57.95,21.2
7,611,64.08%,94.0,-4,-0.47103,-0.41132,0,4.887,0.476,3.004,43.95,27.45
8,611,64.16%,98.12,-7,0.15767,-0.34963,0.69529,0.86,0.707,9.765,53.65,25.85
9,611,64.16%,90.41,-4,0.03626,0.1825,0,2.795,0.348,10.344,56.7,37.1
10,611,64.16%,93.3,2,-0.03172,-0.92795,0,4.873,4.237,7.842,48.3,27.45
11,611,64.16%,87.95,-16,-1.12235,-0.16341,0,12.337,8.936,6.93,40.5,30.5
12,611,64.24%,97.05,-25,-0.89751,-0.39828,-0.98208,4.992,1.675,5.246,24.85,17.55
13,611,64.24%,95.63,-9,0.12751,-0.41625,0,1.835,0.704,3.122,37.7,13.15
14,611,64.24%,90.45,-28,-0.75529,-1.00482,0,1.051,1.353,4.89,35.4,19.85
15,611,64.24%,95.1,-10,-0.58732,-0.38602,0,7.298,0.577,8.931,27.1,19.0
16,611,64.32%,94.02,-30,-0.63976,-0.44797,-1.69757,1.607,0.707,4.658,31.35,16.6
17,611,64.32%,88.99,-52,-0.69695,1.09144,0,1.89,0.548,2.924,37.8,25.55
18,611,64.32%,90.64,-35,-1.06145,-0.89206,0,3.571,0.548,3.967,32.65,18.5
19,611,64.32%,97.64,-15,-0.94778,-0.67389,0,1.689,0.548,1.427,21.4,17.3
20,611,64.4%,94.43,-27,-0.44839,0.41356,-1.97828,2.409,0.548,3.183,29.0,17.0
21,611,64.4%,85.04,-36,-1.03798,-0.64688,0,0.775,0.772,3.489,29.55,10.95
22,611,64.4%,85.08,-26,-1.18243,-0.74674,0,1.789,0.541,7.266,25.85,16.0
23,611,64.4%,78.43,-39,-0.9836,-1.16739,0,0.74,nan,5.193,42.3,9.45
24,611,64.4%,81.15,-24,-0.76958,-1.33144,-1.96598,0.963,1.652,3.587,48.15,19.6
25,611,64.48%,91.94,-13,-0.51349,-0.21404,0,6.843,0.548,3.489,29.75,25.7
26,611,64.48%,87.72,-27,-1.09153,-0.18538,0,3.326,0.548,6.496,26.95,12.2
27,611,64.48%,90.77,-12,0.72567,-0.88439,0,3.402,0.514,3.155,31.5,17.1
28,611,64.48%,92.56,-89,-0.83552,4.01597,-1.65508,0.6,0.707,6.698,37.85,10.55
29,611,64.56%,93.85,-105,-1.02445,-0.88707,0,4.776,0.707,5.46,21.95,17.2
30,611,64.56%,88.46,-107,0.37816,-0.55532,0,1.982,0.787,3.206,31.1,12.2
31,611,64.56%,88.29,-121,-0.6189,0.70257,0,7.517,0.513,4.482,24.65,16.5
32,611,64.56%,88.9,-109,-0.40581,-0.53233,-0.88512,1.247,1.407,5.932,27.15,17.8
33,611,64.64%,81.01,-120,-0.9732,-0.41553,0,6.897,0.87,4.586,32.85,15.9
34,611,64.64%,84.16,-109,0.82918,1.63954,0,7.058,0.707,3.426,42.15,17.8
35,611,64.64%,87.03,-113,-0.38723,-0.84617,0,4.463,0.541,13.268,31.25,11.1
36,611,64.64%,81.97,-119,-0.71196,-0.49647,0.94006,18.119,nan,11.26,30.05,14.95
37,611,64.72%,88.42,-86,-1.29745,3.61771,0,16.272,0.618,11.727,32.95,32.5
38,611,64.72%,72.28,-159,-0.8851,-0.95201,0,0.823,0.512,1.324,41.45,24.65
39,611,64.72%,87.84,-139,-0.79466,-1.42914,0,0.606,0.707,7.383,33.15,12.2
40,611,64.72%,87.18,-189,-0.74954,0.53581,7.13956,0.952,0.683,4.087,37.85,24.8
41,611,64.8%,84.53,-205,-0.92363,-0.73311,0,1.134,0.707,3.362,35.25,17.85
42,611,64.8%,75.75,-224,0.08444,-0.16537,0,0.484,0.49,5.19,34.75,18.55
43,611,64.8%,84.83,-218,0.36683,-1.16236,0,11.247,0.707,9.239,27.95,13.25
44,611,64.8%,78.99,-200,-0.80529,-0.98715,0,6.34,0.957,2.797,34.45,20.5
45,611,64.88%,83.3,-232,-0.9674,-1.2433,118.18297,0.804,nan,7.047,35.55,8.9
46,611,64.88%,89.48,-199,-1.1849,-1.07206,0,0.509,0.707,0.621,16.55,11.7
47,611,64.88%,84.23,-221,-0.12304,0.9147,0,3.306,0.577,1.664,21.95,21.95
48,611,64.88%,86.85,-192,-0.29946,0.61767,0,0.836,1.648,3.86,21.0,16.85
49,611,64.96%,86.84,-278,1.02628,-1.40391,5.17939,0.5,0.577,1.194,37.65,9.5
50,611,64.96%,87.28,-259,0.02811,-0.11127,0,0.58,nan,7.904,28.6,19.6
51,611,64.96%,87.77,-312,-0.5766,-0.07615,0,6.932,0.577,4.408,24.8,14.15
52,611,64.96%,70.4,-369,-0.30264,2.60543,0,0.605,0.548,2.413,41.4,17.7
53,611,65.04%,74.95,-326,-1.38834,-0.66546,0.47273,1.712,0.492,5.142,46.25,11.6
54,611,65.04%,81.28,-299,-1.24358,-1.50403,0,0.797,0.577,1.583,31.4,18.9
55,611,65.04%,82.47,-348,-1.05805,-0.99085,0,5.26,0.577,2.561,24.8,19.25
56,611,65.04%,59.31,-353,-1.46161,-1.26387,0,2.688,4.135,2.52,47.7,5.75
57,611,65.12%,47.04,-387,2.10877,-0.86865,-1.07218,0.796,0.577,0.877,39.1,27.3
58,611,65.12%,83.17,-292,-1.01998,-0.9516,0,0.51,nan,6.916,30.1,15.6
59,611,65.12%,87.04,-335,0.08366,-0.86394,0,15.251,nan,7.394,20.45,19.6
60,611,65.12%,82.56,-365,-0.5303,-1.64582,0,1.013,0.577,6.058,35.7,15.45
61,611,65.2%,54.21,-453,-0.67437,-1.33554,-1.73678,0.615,0.707,1.066,36.1,7.3
62,611,65.2%,77.78,-383,-0.66747,-0.98761,0,0.959,0.981,9.212,40.85,13.15
63,611,65.2%,84.42,-320,-0.69164,-1.05364,0,1.096,nan,0.862,24.05,22.95
64,611,65.2%,82.81,-312,-1.22283,-1.05688,0,0.823,nan,0.674,25.65,19.9
65,611,65.28%,67.88,-472,-0.58665,-0.69097,-1.98834,0.528,0.577,1.42,41.95,12.2
66,611,65.28%,53.67,-506,-0.28848,-0.68292,0,1.291,3.437,2.629,27.55,13.7
67,611,65.28%,72.06,-461,-1.18409,-0.72414,0,0.496,0.548,0.722,42.45,14.9
68,611,65.28%,83.86,-463,-0.73918,-0.23924,0,0.508,0.577,0.753,22.05,8.55
69,611,65.28%,74.0,-517,-1.20265,-0.10091,-1.95138,3.062,0.548,1.44,36.6,19.45
70,611,65.36%,64.68,-531,1.04506,-0.50578,0,1.773,nan,0.897,37.4,22.6
