Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.36,-6,0.46069,-0.76565,0,26.306,36.609,17.084,36.25,30.65
1,625,64.0%,100.59,-3,0.61494,0.43561,0,10.063,9.369,10.14,41.25,16.3
2,625,64.0%,98.63,-4,-0.34762,-0.46481,0,9.837,12.395,10.515,32.05,22.9
3,625,64.0%,100.61,-2,1.20487,-0.29545,0,11.897,10.03,9.509,61.4,36.3
4,625,64.08%,95.52,-5,-0.0068,-0.39581,0,10.488,0.506,5.96,56.0,39.9
5,625,64.08%,95.62,-18,0.38885,-0.97567,0,2.079,0.665,7.681,39.15,22.75
6,625,64.08%,98.83,2,0.06425,-0.85098,0,4.214,2.961,7.079,23.9,12.5
7,625,64.08%,93.55,-6,2.50052,-0.01968,0,16.543,4.037,8.866,52.95,19.0
8,625,64.16%,93.7,-13,-0.51967,-0.41491,0,4.677,0.436,8.948,31.55,23.1
9,625,64.16%,93.15,1,-0.59872,-0.85272,0,9.202,2.534,7.949,37.15,19.55
10,625,64.16%,86.53,-4,-0.78682,-0.66086,0,6.352,0.954,4.322,49.6,27.05
11,625,64.16%,90.93,12,-0.50653,-0.65209,0,9.567,1.025,9.817,33.25,19.45
12,625,64.24%,95.08,9,-0.79335,-0.16763,0,2.964,7.951,3.493,34.7,23.65
13,625,64.24%,95.22,-3,-0.86726,-0.44651,0,2.555,2.351,10.397,26.3,17.7
14,625,64.24%,96.08,5,0.08168,1.26155,0,1.185,0.742,8.857,31.6,14.2
15,625,64.24%,94.56,-2,-0.47029,0.55429,0,19.928,0.548,10.928,30.2,27.0
16,625,64.32%,92.24,-13,-0.43323,-0.48548,0,3.22,0.577,6.866,42.7,23.25
17,625,64.32%,92.07,-3,-0.53358,-0.77724,0,5.459,0.577,8.08,36.05,20.1
18,625,64.32%,94.27,12,-0.39819,-0.71979,0,1.099,0.827,2.725,33.05,16.2
19,625,64.32%,95.77,-69,-0.6267,-0.80604,0,11.96,0.907,6.185,33.25,19.0
20,625,64.4%,93.7,-68,0.44653,-0.7819,0,0.622,nan,7.024,28.6,12.05
21,625,64.4%,94.59,-66,-0.93898,-0.61729,0,21.216,1.025,13.511,21.55,16.7
22,625,64.4%,92.05,-113,-1.11606,-0.6655,0,12.047,0.548,9.558,24.5,9.0
23,625,64.4%,93.31,-99,-0.53305,-0.79827,0,14.22,1.2,12.518,25.6,18.5
24,625,64.48%,89.64,-115,-0.31643,-0.87115,0,5.211,0.548,2.513,28.8,15.75
25,625,64.48%,86.53,-95,-1.00819,0.34633,0,0.926,0.686,5.681,31.55,21.85
26,625,64.48%,94.62,-101,0.01374,-0.21299,0,2.495,0.596,4.626,21.35,20.25
27,625,64.48%,81.48,-109,-0.78829,-0.68808,0,0.783,0.765,4.072,42.6,28.85
28,625,64.56%,84.97,-114,-0.944,-0.69809,0,6.029,23.965,4.107,40.0,21.8
29,625,64.56%,92.89,-113,-0.5574,-1.64266,0,2.806,1.211,1.786,26.65,12.45
30,625,64.56%,90.99,-157,0.45512,0.05337,0,2.672,0.577,2.885,28.3,27.85
31,625,64.56%,85.94,-157,-0.66875,-0.63051,0,1.062,0.753,5.109,42.55,17.55
32,625,64.64%,86.39,-151,0.04565,0.44529,0,0.936,nan,3.68,31.9,24.75
33,625,64.64%,87.05,-172,-0.53921,-0.70276,0,1.295,0.577,2.915,30.9,15.35
34,625,64.64%,87.89,-162,-0.13084,-0.34223,0,2.247,nan,3.256,32.85,27.0
35,625,64.64%,80.42,-185,0.05436,-0.67275,0,0.915,1.066,3.979,43.6,25.65
36,625,64.72%,73.73,-209,-0.18459,-0.63268,0,1.717,0.548,4.733,43.6,22.05
37,625,64.72%,90.45,-168,0.3881,0.03842,0,23.301,0.577,9.33,25.45,14.05
38,625,64.72%,86.26,-178,-0.21261,-0.53135,0,2.012,0.607,2.439,26.9,11.3
39,625,64.72%,67.26,-237,-0.75209,-0.56038,0,2.511,0.942,3.195,48.95,25.25
40,625,64.8%,73.73,-202,-0.83924,-0.99346,0,0.607,0.548,0.961,44.65,8.4
41,625,64.8%,78.48,-184,-0.61822,-0.93136,0,0.74,0.541,5.358,43.75,23.05
42,625,64.8%,75.48,-170,-1.11212,-1.05464,0,0.83,nan,1.999,46.4,8.9
43,625,64.8%,78.24,-191,-0.89216,-1.54432,0,0.671,1.227,3.909,39.75,24.45
44,625,64.88%,75.45,-173,-1.05037,-0.39924,0,1.719,0.707,8.967,45.55,20.55
45,625,64.88%,76.71,-205,-0.78368,-1.61319,0,0.671,0.566,2.593,43.3,22.35
46,625,64.88%,76.76,-181,-1.58981,-1.1434,0,0.608,0.746,2.961,36.25,15.25
47,625,64.88%,75.63,-216,-0.87343,-1.14938,0,0.567,0.78,7.698,44.15,5.9
48,625,64.96%,74.63,-219,-0.99494,-1.07129,0,1.059,0.577,2.232,46.4,19.8
49,625,64.96%,69.43,-197,-0.80708,-1.13277,0,0.703,0.633,4.589,50.95,11.0
50,625,64.96%,83.54,-220,-0.34489,-0.58317,0,0.613,0.697,8.264,30.4,27.4
51,625,64.96%,84.86,-232,0.43821,0.60831,0,0.557,0.548,1.024,27.8,14.65
52,625,65.04%,76.56,-268,-0.57355,-1.30661,0,0.792,0.707,8.152,30.05,17.45
53,625,65.04%,85.24,-252,0.44009,-0.58182,0,0.926,nan,5.887,24.9,17.45
54,625,65.04%,74.35,-290,-1.19483,-0.54561,0,0.592,0.496,1.885,42.7,26.15
55,625,65.04%,79.23,-260,-0.47071,0.31445,0,0.651,0.986,2.865,30.75,14.55
56,625,65.12%,60.58,-282,0.02798,-1.1344,0,0.627,0.707,0.801,43.5,8.05
57,625,65.12%,39.86,-325,0.40609,-1.24003,0,0.529,0.745,0.78,24.85,13.8
58,625,65.12%,62.01,-271,-0.9191,-0.25746,0,0.551,0.458,2.675,32.7,15.25
59,625,65.12%,80.76,-229,-0.92985,-0.3973,0,3.605,1.03,1.861,27.05,17.75
60,625,65.2%,52.38,-294,-0.64105,0.40721,0,0.656,0.577,0.706,50.15,17.05
61,625,65.2%,63.05,-285,-0.57377,-0.57122,0,0.492,0.548,3.957,35.6,14.55
62,625,65.2%,72.44,-251,-0.84985,-0.99226,0,0.487,0.451,0.657,40.25,24.45
63,625,65.2%,76.23,-240,-1.25722,-0.3621,0,0.772,0.928,2.589,41.75,29.75
64,625,65.28%,71.06,-243,-1.19928,0.08891,0,0.832,0.837,1.06,46.7,18.5
65,625,65.28%,51.14,-291,-1.31814,-0.87029,0,0.571,0.707,1.91,28.35,13.2
66,625,65.28%,79.43,-260,-0.75899,-0.34905,0,0.564,0.577,0.918,41.4,16.95
67,625,65.28%,62.62,-326,-1.08988,-0.41858,0,0.624,0.833,2.035,49.7,12.15
68,625,65.36%,86.42,-240,1.59747,-1.18394,0,0.624,nan,0.573,29.55,11.15
69,625,65.36%,85.09,-328,1.36239,-0.42443,0,0.518,0.535,3.373,23.1,22.0
70,625,65.36%,76.73,-351,-1.26609,-1.19648,0,0.513,0.707,6.313,35.65,19.45
71,625,65.36%,81.23,-334,-0.36785,-1.21233,0,0.818,0.505,0.649,31.1,21.15
72,625,65.44%,77.95,-289,-0.98158,-0.52457,0,0.645,nan,1.192,42.25,18.55
73,625,65.44%,74.99,-346,-1.05812,3.94482,0,0.492,0.577,5.936,38.25,12.3
74,625,65.44%,82.45,-349,-1.33763,-0.93194,0,3.722,12.077,3.961,23.7,8.7
75,625,65.44%,84.02,-339,-0.68715,0.04041,0,0.713,0.746,3.376,23.3,16.7
76,625,65.52%,82.94,-318,-0.86753,-1.23877,0,0.718,0.707,2.038,25.9,13.55
77,625,65.52%,62.84,-306,-1.19896,-1.49456,0,1.012,nan,1.781,53.7,9.05
78,625,65.52%,46.8,-331,0.22863,0.68126,0,1.296,nan,1.441,27.65,4.8
79,625,65.52%,75.67,-250,-1.45902,-1.01655,0,5.663,1.378,2.831,43.75,21.45
80,625,65.6%,74.94,-243,-1.28795,-1.033,0,12.722,nan,5.282,39.2,17.45
81,625,65.6%,61.61,-271,-1.28745,-0.54547,0,0.511,0.577,1.038,23.8,17.0
82,625,65.6%,48.22,-292,-0.67779,-0.94806,0,1.208,0.577,3.288,38.55,20.05
83,625,65.6%,87.41,-317,2.67617,-1.30617,0,0.532,0.593,7.676,32.65,10.8
84,625,65.68%,76.47,-524,-1.47682,-1.10323,0,1.221,0.577,2.21,33.0,16.55
85,625,65.68%,85.12,-549,0.51751,-1.29754,0,0.548,nan,0.999,24.7,13.9
86,625,65.68%,63.97,-559,-1.44416,-0.03434,0,0.998,0.577,0.782,29.85,10.1
87,625,65.68%,83.52,-502,-1.05783,0.48472,0,0.624,0.535,1.541,28.05,17.85
88,625,65.76%,73.53,-615,-0.97123,-0.43826,0,0.525,0.577,0.742,33.15,15.15
89,625,65.76%,52.97,-627,-1.01894,0.324,0,1.273,nan,4.745,39.85,4.25
90,625,65.76%,36.55,-648,0.02601,0.6949,0,0.614,nan,0.818,11.35,5.2
91,625,65.76%,29.85,-670,-1.57353,-0.78958,0,0.826,0.757,0.847,19.9,3.8
92,625,65.84%,28.21,-676,-1.42144,-1.34467,0,0.93,0.482,2.345,32.05,17.65
93,625,65.84%,44.01,-636,-1.3064,-0.68887,0,0.484,nan,3.904,44.3,8.75
94,625,65.84%,50.98,-637,-1.03505,-0.97609,0,9.327,22.59,5.068,25.1,12.55
95,625,65.84%,71.86,-595,-1.32436,-1.10318,0,1.21,0.607,0.741,39.45,26.2
96,625,65.92%,74.52,-598,-0.92425,-0.69647,0,0.553,0.5,0.714,46.0,20.95
97,625,65.92%,43.06,-690,-0.02854,-1.25848,0,0.528,nan,0.96,31.05,6.55
98,625,65.92%,62.54,-624,-0.15913,-0.82119,0,0.506,nan,0.674,48.1,22.45
99,625,65.92%,79.89,-605,-0.58043,-1.05825,0,10.994,24.634,5.404,35.1,34.65
