Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,100.24,-3,1.96614,-0.32522,0,16.639,12.915,13.565,50.55,29.0
1,714,64.0%,102.07,-2,1.06109,0.1493,0,5.247,2.872,9.764,46.25,22.4
2,714,64.0%,99.87,2,1.48153,-0.43457,0,5.4,6.563,5.023,51.6,28.65
3,714,64.0%,99.11,3,1.25085,0.63617,-2.00559,26.803,0.946,11.388,51.9,20.4
4,714,64.08%,94.16,-7,-0.72927,-0.87723,0,12.189,0.577,8.866,34.0,20.0
5,714,64.08%,93.33,1,0.68898,-0.58643,0,1.325,0.577,6.862,51.6,34.0
6,714,64.08%,99.46,0,1.95975,-0.64667,0,2.766,0.522,4.378,45.0,22.3
7,714,64.16%,92.94,-33,-0.92574,-0.3835,354.48875,15.749,15.735,11.594,49.95,14.65
8,714,64.16%,95.73,-48,0.68003,-0.82134,0,2.583,0.491,4.881,29.1,14.45
9,714,64.16%,93.85,-57,-0.53387,-0.64343,0,2.316,0.627,6.42,28.25,23.3
10,714,64.16%,94.84,-47,-0.71488,0.34329,-2.00534,1.77,1.38,7.442,31.0,16.85
11,714,64.24%,94.97,-49,0.79642,0.16039,0,3.537,13.598,5.403,31.75,17.0
12,714,64.24%,96.77,-46,-0.86497,-0.71069,0,1.711,0.913,3.821,21.7,18.3
13,714,64.24%,94.24,-25,-0.68728,-0.13743,0,1.33,1.313,7.089,26.9,22.35
14,714,64.32%,95.32,-20,0.92424,-0.61139,174.73526,2.345,1.115,3.528,49.0,28.25
15,714,64.32%,93.44,-21,0.18565,-0.64176,0,0.747,0.577,5.616,33.4,18.75
16,714,64.32%,92.25,-25,-0.41044,-0.77032,0,2.511,0.548,3.285,33.2,26.85
17,714,64.32%,95.03,-34,0.36771,-0.25864,-2.00484,7.242,0.548,5.806,33.35,16.3
