Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,101.0,-2,0.67275,0.49159,0,5.355,10.131,6.939,46.05,14.95
1,564,64.0%,100.8,-6,0.4518,-0.22895,0,4.479,1.142,10.475,38.45,30.15
2,564,64.0%,101.58,4,0.46527,-0.72836,0,8.456,12.942,13.156,39.2,20.7
3,564,64.0%,98.58,-3,-0.07531,1.16814,0,7.413,1.674,9.421,49.05,32.85
4,564,64.08%,93.96,-3,-0.57724,-0.28928,-1.93249,4.851,0.915,5.591,34.8,25.8
5,564,64.08%,98.29,6,0.16108,0.17828,0,5.74,0.422,7.041,38.6,23.2
6,564,64.08%,91.62,-3,-0.68322,-0.2447,0,1.083,0.476,7.4,40.35,26.25
7,564,64.08%,95.62,-8,-0.12837,-0.34757,0,0.994,1.335,10.813,31.15,13.05
8,564,64.08%,99.06,2,0.99934,-0.29418,2.6105,1.882,0.577,5.309,30.4,21.45
9,564,64.16%,95.03,-6,-0.4306,-0.27454,0,9.702,0.833,12.141,38.45,18.8
10,564,64.16%,92.3,-5,-0.43274,-0.26702,0,2.662,2.76,6.1,34.75,18.2
11,564,64.16%,94.58,4,-0.48466,0.35482,0,12.638,0.548,8.094,29.85,22.9
12,564,64.16%,93.18,-8,-0.59317,-0.62895,0,1.112,0.595,7.375,35.6,23.05
13,564,64.24%,98.07,6,-0.36164,-0.75517,-1.21877,13.396,1.158,6.636,33.05,25.1
14,564,64.24%,96.38,-7,-0.49572,-0.79831,0,4.913,8.716,6.013,49.7,18.0
15,564,64.24%,96.86,-1,-0.03296,-0.59625,0,0.815,0.548,2.816,22.25,8.9
16,564,64.24%,95.7,-9,-1.00556,0.68933,0,0.683,nan,4.926,26.85,17.3
17,564,64.24%,96.08,-19,-0.31645,-1.42827,-0.91804,14.566,0.577,6.274,27.3,12.1
