Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,103.15,4,0.49941,-0.28347,0,18.73,2.276,10.559,34.95,28.75
1,715,64.0%,101.9,-3,0.51075,-0.66246,0,7.435,4.97,10.459,39.05,16.3
2,715,64.0%,98.5,-2,-0.01933,0.21599,0,5.937,2.795,6.595,33.8,21.45
3,715,64.08%,98.15,1,1.62623,0.20904,-2.00542,2.547,1.638,6.818,50.75,25.85
4,715,64.08%,94.73,-5,-0.79124,-0.63467,0,11.86,0.548,10.578,39.65,24.15
5,715,64.08%,96.79,-7,-0.59956,-0.18908,0,6.237,1.175,9.508,42.75,26.9
6,715,64.08%,95.69,-11,-1.13111,-0.32066,138.98545,2.606,0.798,7.333,29.5,18.65
7,715,64.16%,90.43,-25,-0.91673,0.31301,0,3.054,0.909,6.387,37.8,19.95
8,715,64.16%,80.23,-30,-0.71516,-0.95021,0,9.357,0.418,8.315,65.0,23.7
9,715,64.16%,94.14,13,-0.84643,-0.04985,0,1.384,1.854,8.853,30.55,24.95
10,715,64.24%,95.44,4,-0.0314,-0.22404,-2.00384,0.77,0.953,8.703,38.35,16.25
11,715,64.24%,95.63,-4,0.88102,0.02324,0,1.286,0.985,7.139,36.15,15.7
12,715,64.24%,94.9,-13,-0.38122,-0.64839,0,13.634,0.697,11.011,23.65,21.1
13,715,64.24%,83.61,-11,-0.91351,-1.06014,66.99011,15.577,0.535,6.711,42.1,19.1
14,715,64.32%,96.44,10,0.16411,-0.91102,0,8.197,0.479,9.197,34.15,17.25
15,715,64.32%,96.43,4,-0.10974,-0.11355,0,12.399,1.322,9.862,32.4,23.35
16,715,64.32%,94.42,0,-0.41793,-0.1487,0,6.355,1.597,5.929,28.95,10.55
17,715,64.4%,93.17,1,-0.67163,-0.63889,-2.00069,29.118,0.816,11.949,36.35,20.6
18,715,64.4%,93.39,5,-0.63152,-0.2453,0,1.098,0.554,6.833,33.1,17.6
19,715,64.4%,93.82,-11,-0.23736,-0.41789,0,3.906,0.577,6.726,26.15,23.0
20,715,64.4%,92.65,-22,-1.09889,-0.23343,42.99656,2.19,0.548,9.271,21.05,14.55
21,715,64.48%,88.45,-32,-1.08535,-0.0085,0,0.664,0.684,3.504,38.5,25.85
22,715,64.48%,75.91,-31,1.41425,0.27402,0,1.806,1.458,4.611,33.25,16.65
23,715,64.48%,75.34,-36,-1.44762,-0.96038,0,1.232,0.577,4.389,60.45,25.1
24,715,64.56%,86.91,-53,-0.67505,-0.60045,-1.99594,1.249,0.577,8.329,35.85,16.35
25,715,64.56%,83.43,-31,-1.12029,0.26989,0,0.899,0.459,6.355,35.6,11.85
26,715,64.56%,90.71,-39,1.40614,0.81468,0,0.563,0.577,2.956,32.35,10.75
27,715,64.56%,83.4,-60,0.15556,0.43774,31.00354,7.052,2.842,9.687,36.55,25.4
28,715,64.64%,86.51,-31,-1.34708,0.24133,0,0.84,0.707,7.447,32.3,20.95
29,715,64.64%,92.18,-76,2.39105,-1.20681,0,8.006,1.397,3.403,33.55,6.95
30,715,64.64%,85.09,-66,-0.84006,-0.1054,0,10.331,0.577,7.172,29.95,14.5
31,715,64.72%,87.17,-51,-0.7054,0.86216,-1.9896,1.631,1.725,4.628,29.0,18.0
32,715,64.72%,75.81,-96,-1.3083,-1.17942,0,1.79,0.548,6.88,48.5,15.65
33,715,64.72%,87.09,-42,-0.74445,-1.40614,0,4.046,0.577,1.805,37.6,23.7
34,715,64.72%,73.85,-96,-0.53478,-0.33638,23.8108,0.566,0.49,1.858,37.8,31.1
35,715,64.8%,85.02,-62,0.07408,-0.46284,0,6.551,0.501,5.265,35.9,16.5
36,715,64.8%,88.75,-61,-0.35582,-0.25389,0,0.784,nan,4.538,32.15,13.1
37,715,64.8%,79.9,-117,-0.91365,1.85909,0,0.786,0.577,1.459,45.35,22.05
38,715,64.88%,72.42,-132,-1.46188,-1.16965,-1.98164,2.178,0.577,3.975,48.4,12.8
39,715,64.88%,81.62,-155,-0.77382,-1.05221,0,2.41,0.567,6.457,43.8,13.3
40,715,64.88%,86.03,-164,-1.21413,1.08197,0,1.083,1.738,1.945,21.45,19.35
41,715,64.88%,66.69,-200,2.10455,-0.34192,19.01824,0.549,0.548,7.068,45.65,30.35
42,715,64.96%,53.58,-225,-1.18109,-0.86084,0,1.354,2.926,4.837,52.55,9.55
43,715,64.96%,73.58,-194,-0.7123,-0.59639,0,5.437,13.66,5.98,46.6,22.3
44,715,64.96%,83.81,-151,-0.55845,-0.70198,0,11.62,0.577,4.77,27.75,19.55
45,715,65.04%,79.6,-174,-0.60749,-1.22992,-1.97205,1.007,nan,1.194,39.9,24.05
46,715,65.04%,74.97,-164,-0.55183,-0.70569,0,1.901,4.798,5.244,35.45,30.45
47,715,65.04%,87.02,-137,-0.91778,-0.00158,0,0.791,0.577,6.498,28.0,24.5
48,715,65.04%,48.6,-236,-1.41478,-1.38802,15.59728,1.161,0.577,5.122,47.65,8.75
49,715,65.12%,49.37,-197,-1.47301,-1.36218,0,0.531,0.63,2.019,70.95,24.7
50,715,65.12%,81.59,-250,-1.30757,2.89659,0,0.679,0.577,0.941,37.0,6.75
51,715,65.12%,80.07,-250,-1.00531,-0.29398,0,0.509,0.707,4.732,38.75,16.6
52,715,65.2%,71.96,-263,-1.31755,0.47202,-1.9608,1.329,0.577,6.526,37.25,7.5
53,715,65.2%,63.27,-250,-1.18864,-1.54075,0,0.994,0.577,1.071,51.8,15.25
54,715,65.2%,61.97,-231,-0.55219,-0.89665,0,1.371,nan,2.905,40.0,11.05
55,715,65.2%,64.71,-316,-0.12104,0.54216,13.0336,0.742,0.707,10.38,48.85,23.4
56,715,65.28%,62.13,-284,-0.86963,1.65233,0,0.764,nan,1.206,46.35,25.6
57,715,65.28%,85.34,-261,-0.54647,-0.4881,0,3.231,0.548,2.329,26.55,10.05
58,715,65.28%,88.0,-243,-0.06917,-1.16026,0,0.663,nan,11.035,22.45,9.25
59,715,65.36%,66.32,-294,-1.14448,-1.17485,-1.94787,1.354,nan,1.297,44.65,14.0
60,715,65.36%,64.14,-242,-0.74229,-0.29723,0,1.023,0.707,4.838,30.8,11.2
61,715,65.36%,75.52,-216,-0.41439,-0.04993,0,2.611,1.472,3.603,25.25,12.45
62,715,65.36%,82.76,-447,0.74468,-0.68405,11.0415,1.219,nan,0.999,39.15,28.25
63,715,65.44%,60.73,-439,-1.05224,-0.98819,0,0.536,0.577,3.445,50.3,11.3
64,715,65.44%,82.46,-423,-1.13348,-0.60997,0,1.261,0.707,1.96,25.9,16.2
65,715,65.44%,87.99,-391,-0.00531,0.63308,0,0.533,nan,2.91,17.7,13.4
66,715,65.52%,44.05,-572,0.21656,-0.83562,-1.93323,0.502,0.707,0.983,65.1,6.15
67,715,65.52%,39.36,-557,0.79419,-0.42593,0,0.687,nan,6.057,23.25,13.8
68,715,65.52%,32.57,-623,-0.49793,-0.60946,0,0.516,nan,1.106,25.6,6.4
69,715,65.52%,38.97,-534,-1.01389,-1.3068,9.44952,4.046,0.548,2.202,36.25,7.55
70,715,65.6%,21.62,-625,-0.48281,-0.82651,0,0.763,nan,0.66,12.3,6.9
71,715,65.6%,30.3,-568,-1.31079,-0.21702,0,0.5,0.707,1.147,17.85,3.15
72,715,65.6%,33.38,-564,-1.00265,0.0454,0,0.621,0.577,0.603,11.45,6.85
73,715,65.68%,19.26,-600,2.54202,-0.0574,-1.91683,2.596,nan,1.155,20.25,5.15
74,715,65.68%,19.59,-617,0.44684,-0.6159,0,0.503,0.577,1.169,12.1,6.0
75,715,65.68%,28.62,-569,-0.58819,-1.19277,0,0.577,0.538,2.211,25.3,8.8
76,715,65.68%,33.96,-572,-0.15139,-0.47871,8.14858,1.1,nan,0.793,26.15,11.2
77,715,65.76%,21.1,-613,1.441,-0.59411,0,0.615,0.707,0.562,20.55,11.6
78,715,65.76%,53.6,-498,-0.47434,-0.72381,0,15.998,nan,6.826,46.95,6.0
79,715,65.76%,67.82,-521,-0.78428,-1.32193,0,0.64,0.707,0.947,41.1,26.95
80,715,65.84%,39.12,-636,-0.5121,-1.08863,-1.89865,0.805,0.577,1.084,41.3,7.5
81,715,65.84%,43.4,-610,-1.13462,-0.94914,0,7.675,0.707,2.864,43.15,13.45
