Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,104.01,1,0.31033,-0.60804,0,10.697,3.094,13.014,39.85,22.35
1,707,64.0%,101.18,2,0.4084,0.24062,0,13.464,2.44,13.861,44.35,23.0
2,707,64.0%,99.34,-3,-0.04863,-0.60788,0,5.373,2.591,12.249,31.45,20.05
3,707,64.0%,98.21,-6,0.56688,-0.28161,-1.98461,1.002,0.577,8.81,37.5,24.9
4,707,64.08%,93.61,-5,-0.20674,0.24271,0,11.679,5.565,7.15,38.1,33.25
5,707,64.08%,95.43,2,-0.27008,-0.65344,0,14.046,1.151,6.973,42.9,22.2
6,707,64.08%,96.39,-2,-0.81699,-0.60208,0,1.393,2.325,7.601,31.05,14.3
7,707,64.16%,95.77,-13,-0.44478,-0.34393,9.01258,1.95,1.867,8.752,45.05,34.5
8,707,64.16%,90.64,-18,-0.57834,-0.61053,0,5.793,0.506,6.68,40.85,19.65
9,707,64.16%,95.83,-16,-0.43424,-0.35699,0,2.809,0.5,5.728,23.3,15.55
10,707,64.16%,93.94,-21,1.4602,-1.1991,-1.80775,13.911,0.801,10.382,32.7,17.35
11,707,64.24%,97.65,2,0.6311,-0.20582,0,13.13,0.701,9.634,33.35,31.65
12,707,64.24%,93.64,-4,-0.74675,-0.88627,0,1.017,nan,5.123,33.35,24.05
13,707,64.24%,93.71,-44,-0.87038,-0.18251,0,1.46,0.7,3.393,28.75,24.8
14,707,64.32%,85.86,-41,-0.59788,-0.80148,2.12343,0.666,1.023,10.24,49.2,18.55
15,707,64.32%,90.26,-60,-0.77356,-0.78167,0,5.566,2.253,9.461,36.8,15.9
16,707,64.32%,86.97,-25,-0.88639,1.09392,0,0.625,0.545,5.299,36.4,26.05
17,707,64.32%,95.07,-24,-0.95469,-1.20856,-1.40326,1.723,0.577,3.978,25.95,20.1
18,707,64.4%,88.89,-43,-1.08562,-0.35137,0,2.681,5.442,3.771,31.9,28.25
19,707,64.4%,91.36,-43,0.13853,-0.66227,0,2.304,0.577,6.839,36.15,19.35
20,707,64.4%,93.87,-35,-0.42784,-0.36567,0,8.943,0.577,5.318,22.4,15.5
21,707,64.48%,89.23,-57,-0.73686,-0.84096,-0.09511,2.082,4.705,7.464,37.35,20.95
22,707,64.48%,83.42,-82,-0.5086,-0.43351,0,2.149,0.49,3.446,42.1,33.75
23,707,64.48%,87.11,-73,-0.35262,-0.49191,0,2.367,6.102,5.464,38.8,11.4
24,707,64.48%,88.05,-57,0.65919,0.47808,-0.627,0.906,0.502,6.523,48.35,35.15
25,707,64.56%,77.26,-108,-1.38499,-0.91298,0,4.098,1.566,5.687,43.25,40.35
26,707,64.56%,86.96,-84,-0.32569,-0.05237,0,0.739,0.519,4.394,31.3,20.65
27,707,64.56%,90.58,-44,-0.33136,-0.06157,0,0.846,0.707,3.652,31.7,17.2
28,707,64.64%,88.36,-66,-0.91847,-0.48623,-1.12824,0.846,0.548,1.914,28.35,23.65
29,707,64.64%,85.1,-103,-0.06581,-0.97291,0,1.719,0.548,6.35,43.7,11.4
30,707,64.64%,71.23,-106,0.58062,1.13399,0,0.667,0.491,5.109,38.8,28.0
31,707,64.64%,83.2,-80,-0.97443,-0.35264,0.92934,0.921,0.577,3.664,41.85,22.05
32,707,64.72%,84.06,-171,-1.08651,-1.8094,0,0.891,0.707,6.395,38.85,9.9
33,707,64.72%,79.52,-240,-0.77694,-0.26382,0,0.66,0.548,7.015,41.45,28.45
34,707,64.72%,78.02,-218,-1.29357,-1.2448,0,0.495,0.5,5.89,43.65,12.95
35,707,64.8%,86.4,-216,-0.70746,-0.10251,-1.66658,0.894,0.577,1.497,28.45,21.6
36,707,64.8%,85.14,-207,-0.87049,-0.43561,0,0.75,0.548,7.234,31.3,20.5
37,707,64.8%,86.78,-199,-0.66356,-0.08774,0,2.728,0.577,6.1,29.95,17.85
38,707,64.8%,82.44,-200,-0.16143,-0.19322,4.84273,1.118,1.924,4.144,44.1,27.2
39,707,64.88%,69.2,-235,-1.49124,-0.11623,0,0.588,nan,2.038,50.15,17.15
40,707,64.88%,78.1,-237,-0.94744,0.1307,0,0.923,0.577,2.102,47.6,23.75
41,707,64.88%,79.64,-236,0.00301,-0.24917,0,0.504,nan,5.4,38.25,22.15
42,707,64.96%,76.82,-202,-1.40821,-1.25487,-1.93161,6.262,0.639,4.073,49.75,38.05
43,707,64.96%,64.3,-253,-0.00737,-1.45553,0,5.6,0.577,3.257,49.6,21.4
44,707,64.96%,79.99,-229,-1.2025,2.87535,0,0.891,2.442,4.262,32.1,15.5
45,707,64.96%,79.82,-261,-1.38451,-0.03244,27.37014,1.218,0.577,2.067,26.05,14.6
46,707,65.04%,82.16,-261,-1.13178,-0.68457,0,2.275,1.178,1.732,24.95,24.8
47,707,65.04%,81.08,-219,-0.86836,-0.81715,0,8.282,0.707,3.483,26.45,26.0
48,707,65.04%,78.37,-253,-0.77895,-0.62438,0,0.576,0.577,2.324,30.55,10.4
49,707,65.04%,76.43,-272,-1.5404,-0.04345,-2.00529,0.515,0.707,2.247,41.0,24.35
50,707,65.12%,58.06,-312,-0.40952,-0.30428,0,0.466,nan,0.897,36.45,10.3
51,707,65.12%,56.08,-274,-0.66972,-0.70683,0,0.515,0.545,3.928,29.65,19.45
52,707,65.12%,59.51,-270,-1.07368,-0.52496,0,0.516,0.447,1.629,23.1,13.9
53,707,65.2%,45.21,-304,-1.21234,-0.85974,19.56868,0.8,0.577,0.924,31.2,10.0
54,707,65.2%,52.41,-274,-1.29293,-0.69375,0,0.518,nan,0.879,32.35,6.75
55,707,65.2%,44.07,-290,-0.79086,-0.44551,0,0.5,0.707,2.014,30.2,18.4
56,707,65.2%,57.11,-260,-0.50234,-0.91261,-1.9076,0.536,0.577,0.731,58.15,16.45
57,707,65.28%,56.79,-264,-0.31957,0.09935,0,0.929,nan,2.308,56.3,7.55
58,707,65.28%,72.84,-278,-0.24852,-0.68419,0,0.727,nan,1.177,44.25,16.5
59,707,65.28%,55.35,-353,-1.13629,-1.02229,0,7.278,1.148,3.156,59.25,12.75
60,707,65.36%,49.47,-329,-0.61038,-0.5993,4.00181,0.508,0.707,4.763,40.6,12.85
61,707,65.36%,72.01,-292,-0.47288,-0.96981,0,0.522,0.707,2.335,44.3,7.05
62,707,65.36%,74.01,-275,-0.68964,-1.15626,0,5.787,0.837,2.516,33.5,13.05
63,707,65.36%,59.76,-290,-1.33054,-0.85645,-1.61179,0.526,nan,1.072,50.45,9.0
64,707,65.44%,58.43,-293,-0.72733,-0.80806,0,3.342,0.577,1.779,58.3,10.95
65,707,65.44%,85.39,-240,-0.71217,-0.51122,0,0.527,nan,1.179,25.0,16.5
66,707,65.44%,74.96,-332,-0.80508,-0.52566,0,0.794,0.707,6.603,52.75,18.55
