Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,102.77,-2,1.31191,0.6123,0,12.497,8.793,8.139,36.6,20.75
1,535,64.0%,99.37,-1,0.38955,-0.46695,0,23.576,1.292,13.803,45.2,34.05
2,535,64.0%,100.94,3,-0.57472,0.42389,0,12.792,4.034,8.957,38.75,19.9
3,535,64.0%,100.3,-7,1.03905,0.13188,0,6.157,3.429,8.883,42.7,24.3
4,535,64.0%,98.56,-2,0.23034,-0.66076,-1.45915,1.261,2.336,6.25,42.45,32.25
5,535,64.08%,95.84,3,-0.4095,-0.51617,0,11.851,0.625,7.528,32.75,21.1
6,535,64.08%,94.59,2,0.13918,-0.82266,0,14.07,5.557,6.509,60.95,16.6
7,535,64.08%,96.79,0,2.82759,-0.53075,0,2.002,0.823,4.062,55.1,26.05
8,535,64.08%,95.43,-1,-0.19126,0.19196,0,6.498,0.548,6.973,41.05,24.65
9,535,64.16%,101.37,-8,-0.22646,-1.17136,-1.5831,14.024,43.114,9.98,32.1,13.4
10,535,64.16%,93.76,-18,0.30182,-0.15613,0,2.207,0.894,5.032,41.05,37.8
11,535,64.16%,95.28,-13,-0.45566,0.68971,0,7.342,0.577,6.926,32.1,30.3
12,535,64.16%,91.51,-8,-0.29693,-0.4038,0,2.436,6.117,2.79,43.25,17.4
13,535,64.16%,94.08,-20,0.36691,-0.80217,0,4.705,0.5,2.99,41.5,30.95
14,535,64.24%,96.96,-21,2.75215,0.20836,48.98687,22.773,0.577,12.204,37.35,12.6
15,535,64.24%,88.04,-33,-0.74887,-0.47825,0,2.136,0.5,5.413,39.35,16.15
16,535,64.24%,94.9,-18,-0.55509,4.15264,0,1.035,0.577,4.76,29.3,18.65
17,535,64.24%,96.92,-14,-1.05212,-0.6875,0,2.7,1.33,11.438,17.3,14.45
18,535,64.24%,94.58,0,0.01206,0.53931,-1.31267,5.625,0.546,5.011,40.9,34.4
19,535,64.32%,86.55,-6,0.40132,-0.50707,0,16.276,16.947,7.964,43.35,28.2
20,535,64.32%,90.2,-35,-0.67039,-1.00423,0,2.798,1.04,7.917,36.3,32.6
21,535,64.32%,92.8,-31,-0.68792,1.02798,0,0.743,0.577,6.073,30.1,8.9
22,535,64.32%,94.81,-41,-0.95887,-0.22245,0,1.192,0.707,5.372,21.05,16.05
23,535,64.4%,95.03,-17,-1.01821,0.36935,-1.68742,2.225,0.511,4.96,27.4,18.1
24,535,64.4%,97.39,-34,-0.53708,-1.47808,0,7.578,0.817,4.446,29.4,19.8
25,535,64.4%,76.14,-75,-0.86227,-0.29685,0,1.077,2.871,5.923,41.35,19.75
26,535,64.4%,94.68,-78,-0.96248,-0.72574,0,5.717,0.577,4.247,20.6,14.05
27,535,64.4%,89.62,-62,0.94397,-0.80507,0,10.84,0.718,6.057,40.1,24.2
28,535,64.48%,84.42,-47,-1.14271,-0.5222,22.00515,2.55,2.505,3.567,39.9,24.15
29,535,64.48%,89.79,-46,-0.01213,0.61508,0,22.412,0.535,13.657,33.35,11.5
30,535,64.48%,84.0,-94,-1.04383,-0.77595,0,15.024,38.692,7.16,26.65,23.3
31,535,64.48%,73.37,-123,-1.26942,-1.28766,0,0.64,0.707,0.859,42.2,11.7
32,535,64.48%,84.66,-70,-0.36007,-0.04692,-1.13992,0.86,0.837,5.217,38.8,14.95
33,535,64.56%,79.85,-68,-1.07655,-0.80752,0,2.349,0.969,13.002,39.85,25.75
34,535,64.56%,90.76,-90,-0.1884,-1.29143,0,0.753,0.504,5.221,28.55,22.95
35,535,64.56%,88.97,-126,-0.22715,-0.19919,0,7.103,0.79,3.554,22.7,22.25
36,535,64.56%,89.24,-116,-0.60363,-0.91305,0,2.168,0.414,7.493,24.95,19.8
37,535,64.64%,79.94,-101,-0.71605,-0.71993,-1.77438,0.501,0.535,1.346,30.35,16.5
38,535,64.64%,84.49,-113,-0.70757,-1.02315,0,4.553,0.527,3.52,42.0,15.55
39,535,64.64%,87.66,-96,-1.11925,-0.02562,0,1.476,0.552,1.715,21.05,18.5
40,535,64.64%,83.18,-104,-1.01186,-0.77755,0,1.164,1.312,10.564,30.05,15.5
41,535,64.64%,86.02,-78,-0.40829,-0.66845,0,0.791,0.479,1.91,30.15,18.35
42,535,64.72%,89.92,-62,0.69329,-0.38886,13.02535,2.424,0.577,2.151,30.8,18.1
43,535,64.72%,86.46,-52,-1.24523,-1.05721,0,11.374,28.857,4.664,30.7,19.55
44,535,64.72%,83.03,-81,-0.42199,-0.5684,0,5.487,9.926,6.744,37.2,23.25
45,535,64.72%,83.34,-127,-1.15734,-0.5216,0,3.037,0.577,2.033,34.1,14.7
46,535,64.72%,84.02,-124,-0.02718,-0.82103,-0.93608,0.802,0.623,3.537,32.9,32.75
47,535,64.8%,86.66,-129,-0.87663,0.11391,0,22.009,2.456,11.37,26.7,24.1
48,535,64.8%,85.66,-112,0.97401,-0.80595,0,5.729,0.668,3.051,31.1,13.4
49,535,64.8%,83.41,-136,-1.636,-1.49253,0,2.681,1.0,2.629,29.05,10.45
50,535,64.8%,75.8,-109,-1.30756,-0.37386,0,0.5,0.707,7.994,38.85,10.9
51,535,64.88%,80.59,-134,-1.046,-0.76688,-1.84576,1.467,0.577,3.91,35.8,16.9
52,535,64.88%,67.34,-150,-1.56337,-1.46324,0,0.663,0.637,1.345,48.65,9.25
53,535,64.88%,80.59,-114,-0.09611,-1.62034,0,0.666,0.674,1.189,42.2,11.45
54,535,64.88%,86.22,-115,-1.11161,-1.1866,0,0.943,0.846,2.544,22.35,17.85
55,535,64.88%,60.08,-139,0.51596,-0.20717,0,8.931,0.707,5.015,59.4,21.85
56,535,64.96%,69.85,-131,-1.0486,-0.95913,8.54667,0.97,0.707,3.102,45.85,11.05
57,535,64.96%,65.28,-147,-1.40366,-1.41114,0,11.323,0.548,5.371,47.45,8.35
58,535,64.96%,77.61,-123,-0.76821,-0.47972,0,1.34,0.459,5.02,41.25,21.1
59,535,64.96%,85.57,-116,-0.6069,2.45757,0,0.798,0.577,0.764,32.85,24.15
