Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,105.09,-7,0.22392,-0.07156,0,8.051,1.255,9.57,40.9,20.9
1,576,64.0%,100.49,-11,1.64497,-0.69451,0,3.414,1.825,8.029,38.7,26.05
2,576,64.0%,98.8,-6,1.11697,-0.63022,0,5.131,3.318,9.083,41.9,40.2
3,576,64.0%,99.28,0,-0.00038,-0.57176,0,9.286,1.411,6.663,38.75,31.65
4,576,64.08%,93.6,-7,1.62658,-0.75623,-1.54845,2.554,1.549,8.954,53.5,25.9
5,576,64.08%,97.82,-14,1.07714,-0.94328,0,13.079,1.264,12.722,47.95,19.7
6,576,64.08%,97.3,-10,-0.19502,-0.79992,0,12.856,34.439,8.402,31.85,25.3
7,576,64.08%,94.1,-30,-0.91174,-1.02864,0,10.387,0.777,7.303,33.95,24.5
8,576,64.08%,97.36,-20,-0.70555,-0.85598,-1.40192,12.202,41.708,10.317,23.4,21.45
9,576,64.16%,97.67,-13,-0.56366,-0.6095,0,9.015,0.512,5.075,29.3,17.55
10,576,64.16%,93.26,-32,0.10384,0.27761,0,5.96,0.957,6.404,31.35,20.4
11,576,64.16%,92.53,-41,-0.8868,-0.55697,0,0.913,0.957,13.027,29.2,25.9
12,576,64.16%,90.25,-39,-0.46791,-0.3709,0,1.664,0.654,4.279,39.05,19.25
13,576,64.24%,97.31,-21,-1.06705,-0.33717,43.40756,0.62,0.878,3.735,28.85,4.95
14,576,64.24%,94.66,-41,-0.56325,-0.97291,0,1.836,0.839,1.5,34.05,17.15
15,576,64.24%,97.93,-45,-0.35039,-0.50497,0,12.76,0.548,10.348,28.2,24.6
16,576,64.24%,94.54,-43,-0.7852,-0.4533,0,15.573,1.431,8.425,29.3,25.0
17,576,64.32%,93.22,-45,-0.04409,-0.6532,-1.66961,6.086,0.59,7.465,30.05,17.25
18,576,64.32%,96.05,-34,1.99481,-0.00088,0,1.202,1.607,2.99,30.6,28.05
19,576,64.32%,94.64,-62,2.14248,0.29677,0,5.238,15.779,6.389,33.25,15.5
20,576,64.32%,96.1,-25,-1.12953,-1.15334,0,2.118,2.289,6.756,20.05,16.9
21,576,64.32%,95.0,-73,-0.69538,-1.32882,-1.22563,19.68,0.707,11.666,28.8,18.05
22,576,64.4%,92.57,-92,-0.58394,-0.10147,0,1.841,0.548,9.769,19.45,12.45
23,576,64.4%,91.24,-83,0.96258,0.32337,0,4.168,11.652,7.044,38.1,17.1
24,576,64.4%,82.14,-85,-1.295,-1.35937,0,1.825,2.772,6.784,50.85,22.8
25,576,64.4%,90.99,-62,-0.95028,-0.14779,0,1.818,4.123,10.11,23.2,17.05
26,576,64.48%,89.0,-91,-0.69896,-1.21165,19.22031,1.383,1.217,5.611,33.55,15.4
27,576,64.48%,84.64,-90,-0.94954,-1.00435,0,3.403,0.839,5.981,35.9,29.05
28,576,64.48%,87.62,-76,-0.15308,-0.8742,0,0.728,0.535,9.547,31.45,18.8
29,576,64.48%,78.49,-137,-0.86361,-1.15614,0,2.849,0.756,5.119,39.3,18.05
30,576,64.56%,88.27,-124,-0.91016,-0.3925,-1.76876,2.972,0.692,10.984,30.3,12.4
31,576,64.56%,85.56,-118,-1.34222,-0.62186,0,0.691,0.707,7.043,32.8,18.7
32,576,64.56%,89.81,-85,-0.46653,-0.38865,0,13.362,1.005,5.915,22.3,18.95
33,576,64.56%,79.26,-109,-0.62631,-1.30879,0,1.169,0.579,8.675,31.05,23.35
34,576,64.56%,75.76,-109,-0.92006,-0.66917,-1.01376,14.248,0.577,6.573,45.35,23.05
35,576,64.64%,82.02,-91,-0.8325,-0.59381,0,1.13,0.577,9.598,44.1,19.3
36,576,64.64%,90.43,-102,-0.41364,-0.30919,0,0.707,0.577,4.099,19.9,13.4
37,576,64.64%,88.34,-105,0.55123,-0.35322,0,0.602,0.535,5.575,29.7,13.55
38,576,64.64%,68.52,-115,-0.86715,0.35911,0,0.916,0.707,2.334,44.85,5.0
39,576,64.72%,71.24,-110,-1.49628,-1.42254,11.17382,10.441,0.527,6.81,50.75,9.4
