Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,102.27,-7,-0.20245,-0.29568,0,11.637,2.395,10.606,37.55,33.9
1,592,64.0%,101.06,-2,0.64262,-0.43186,0,14.243,34.415,13.141,34.3,12.75
2,592,64.0%,99.65,-10,-0.39108,-0.75894,0,13.21,3.873,10.598,27.95,19.3
3,592,64.0%,101.0,0,-0.11254,-1.25373,0,13.279,26.145,7.636,38.2,24.25
4,592,64.08%,97.35,-13,-0.22465,-0.55326,-0.21993,3.995,6.058,9.749,36.95,25.65
5,592,64.08%,96.65,-8,-0.78147,-0.34581,0,4.036,1.47,4.481,26.95,20.85
6,592,64.08%,99.0,6,0.05561,-0.95985,0,5.549,4.259,6.175,32.65,20.45
7,592,64.08%,101.38,0,0.51102,-0.41082,0,4.88,1.016,7.573,35.4,21.2
8,592,64.16%,98.51,0,-0.83659,-0.0453,-1.95909,1.342,1.344,3.512,34.55,21.9
9,592,64.16%,96.78,-16,-1.06931,-0.58342,0,16.766,0.667,12.378,21.3,17.35
10,592,64.16%,94.42,-14,-0.55842,-0.59922,0,2.03,0.535,6.338,36.15,25.2
11,592,64.16%,91.26,-10,-0.73427,-0.70356,0,1.635,1.481,9.134,29.95,24.3
12,592,64.16%,95.31,-37,-0.21144,-1.26878,-1.48705,1.307,0.577,12.808,36.95,29.5
13,592,64.24%,93.02,-14,-1.01454,-0.94043,0,2.078,3.613,4.012,26.8,11.4
14,592,64.24%,99.09,8,-0.60376,-1.73625,0,2.008,1.0,6.351,25.2,19.9
15,592,64.24%,94.83,-41,-1.06908,-0.72663,0,1.236,0.548,5.017,28.4,12.1
16,592,64.24%,96.51,-45,-0.70759,-1.46161,4.41856,9.927,0.548,10.997,25.95,19.15
17,592,64.32%,88.58,-65,-0.80525,-0.67441,0,15.589,0.577,9.151,39.0,25.3
18,592,64.32%,86.78,-58,-0.49212,4.26989,0,2.272,0.696,9.332,33.95,19.8
19,592,64.32%,90.98,-51,-0.18682,-0.37156,0,5.604,0.753,3.796,30.65,30.05
20,592,64.32%,86.52,-24,-1.05812,-0.8332,0,1.18,0.548,2.814,38.6,37.15
21,592,64.4%,93.94,-30,-0.96306,-0.90765,3.87845,5.967,0.619,9.056,32.3,21.65
22,592,64.4%,78.47,-44,0.16921,-0.06227,0,7.259,0.416,7.286,49.9,21.45
23,592,64.4%,81.62,-50,-1.3469,-0.57231,0,0.7,0.707,10.094,47.45,9.6
24,592,64.4%,90.32,-28,-0.73116,-0.73521,0,0.939,0.501,10.656,29.2,14.3
25,592,64.48%,91.09,-32,-0.77385,-0.63728,-1.53259,1.212,2.661,5.682,29.8,18.05
26,592,64.48%,91.96,-33,-0.81047,-0.77343,0,7.758,0.577,9.613,26.85,12.15
27,592,64.48%,92.51,-49,-0.89256,-0.18841,0,3.579,0.707,3.539,21.1,13.35
28,592,64.48%,91.68,-67,-0.49449,2.09974,0,6.113,nan,6.418,21.3,18.7
29,592,64.48%,89.54,-51,0.00421,-0.95383,-1.94623,3.823,0.763,2.548,34.05,32.25
30,592,64.56%,88.73,-142,-0.91528,1.59997,0,6.79,1.581,3.99,35.95,22.2
31,592,64.56%,86.59,-123,-0.24547,0.02041,0,2.031,0.272,3.792,35.7,27.75
32,592,64.56%,85.29,-132,0.55821,1.27378,0,1.237,1.206,5.758,45.8,34.0
33,592,64.56%,84.99,-125,-0.93245,-0.99106,-0.08978,0.837,0.707,8.558,42.35,14.05
34,592,64.64%,81.75,-197,-1.2759,-1.59597,0,2.591,nan,6.619,50.65,23.35
35,592,64.64%,86.66,-167,-1.11858,-1.02536,0,0.517,0.577,2.918,24.4,20.45
36,592,64.64%,90.41,-194,0.71714,-1.26936,0,0.577,nan,2.922,24.3,12.8
37,592,64.64%,75.57,-240,-1.35837,-1.19837,0,0.749,0.519,1.964,47.45,13.7
38,592,64.72%,83.07,-199,-1.2684,-0.89397,144.23222,3.43,0.577,2.514,35.75,16.5
39,592,64.72%,87.65,-184,-1.2586,-1.53853,0,8.199,0.535,5.164,26.05,10.6
40,592,64.72%,70.19,-214,-0.93233,-0.76403,0,1.305,nan,2.344,47.5,15.95
41,592,64.72%,66.52,-201,-0.68923,-1.17181,0,0.737,0.546,3.521,44.95,18.9
42,592,64.8%,84.46,-178,-0.77071,-1.18648,-0.34157,0.605,0.723,6.23,36.15,13.55
43,592,64.8%,88.72,-223,1.69253,-0.77187,0,0.915,0.577,0.998,28.65,11.55
44,592,64.8%,82.03,-235,-0.80137,-1.04567,0,1.58,0.581,2.739,33.25,16.2
45,592,64.8%,59.71,-301,-1.39091,-1.24903,0,2.713,7.23,3.116,37.25,21.5
46,592,64.88%,50.5,-341,-1.05499,-1.52212,-1.97037,0.848,0.753,2.528,37.3,12.0
47,592,64.88%,57.51,-275,-0.59557,1.33014,0,0.882,0.503,0.733,24.85,21.3
48,592,64.88%,81.91,-228,-0.12355,-0.33285,0,3.372,0.577,1.759,36.55,23.1
49,592,64.88%,78.52,-220,0.19272,-0.86929,0,0.52,0.577,0.671,42.45,20.85
50,592,64.88%,59.86,-241,-0.83936,-1.15852,-1.43867,12.651,33.832,5.974,46.55,6.8
51,592,64.96%,68.32,-260,-1.03756,-0.21876,0,2.143,nan,4.854,43.95,12.85
52,592,64.96%,73.6,-266,-0.79018,-1.15269,0,0.598,nan,1.536,40.85,17.55
53,592,64.96%,78.8,-246,0.03516,-0.3685,0,10.004,0.707,5.208,35.6,22.5
54,592,64.96%,54.57,-313,-1.10606,-1.16046,5.03197,0.777,nan,1.089,56.8,23.15
55,592,65.04%,45.08,-299,-0.38029,-0.51908,0,0.591,0.707,3.156,43.35,13.65
56,592,65.04%,81.73,-269,-0.25021,-0.25782,0,1.046,0.577,1.155,26.8,18.7
57,592,65.04%,62.25,-278,-1.32541,-1.14229,0,1.12,0.707,0.842,54.0,38.15
58,592,65.04%,66.84,-251,-1.32038,-0.98341,0,0.559,0.882,2.334,54.75,9.6
59,592,65.12%,42.94,-292,-0.26979,-0.7408,3.39945,0.594,0.612,1.107,25.65,7.1
60,592,65.12%,66.65,-247,-1.56831,-0.70608,0,1.356,0.894,1.591,48.65,10.4
61,592,65.12%,78.07,-289,-1.1932,-1.28728,0,0.502,0.707,1.716,30.65,22.75
62,592,65.12%,78.27,-237,-0.9035,-0.17369,0,16.735,0.503,7.14,40.6,37.05
63,592,65.2%,43.57,-330,-1.29312,-0.37244,-1.57542,0.696,0.548,3.057,28.6,18.35
64,592,65.2%,46.29,-307,0.96034,0.8072,0,0.667,0.816,0.668,25.95,9.55
65,592,65.2%,34.77,-373,0.31475,-0.49113,0,0.501,0.496,6.316,19.2,12.0
66,592,65.2%,61.63,-297,0.30497,-0.94961,0,0.504,nan,2.372,50.05,19.6
67,592,65.2%,77.2,-314,-0.70869,-0.43714,-1.93175,1.147,0.535,0.844,38.15,18.1
68,592,65.28%,69.16,-333,-1.06839,-0.64182,0,1.424,0.707,0.789,42.95,22.95
69,592,65.28%,81.78,-279,-0.68425,-0.54661,0,0.615,0.577,1.564,28.1,11.45
70,592,65.28%,65.15,-337,-1.57773,-1.1984,0,0.637,nan,2.88,53.9,21.4
71,592,65.28%,66.32,-304,0.23262,-0.24783,0.04969,0.508,nan,0.834,37.9,10.5
72,592,65.36%,84.04,-278,0.22165,-0.94015,0,0.501,0.577,0.749,27.0,17.25
73,592,65.36%,74.66,-258,0.24298,-1.00121,0,0.524,0.637,0.624,29.8,11.85
74,592,65.36%,59.89,-252,-1.36203,-0.29513,0,6.663,10.516,3.139,40.65,24.85
75,592,65.36%,84.87,-276,0.97128,0.32469,0,0.778,1.486,3.684,34.15,25.4
76,592,65.44%,83.37,-367,-1.06065,-1.43082,69.61035,0.575,nan,6.586,24.2,10.4
77,592,65.44%,66.5,-356,-1.50929,-1.46711,0,0.5,0.707,0.538,52.3,5.55
78,592,65.44%,50.92,-399,-1.11687,-1.51627,0,0.537,nan,2.144,29.45,14.95
79,592,65.44%,57.71,-358,0.17244,-0.1409,0,1.199,0.607,1.71,34.55,13.2
80,592,65.52%,81.64,-333,0.88255,-0.55663,-0.45541,0.609,0.707,3.027,30.95,8.75
81,592,65.52%,73.79,-351,-0.22885,-0.99698,0,0.678,nan,0.855,37.6,20.0
82,592,65.52%,78.77,-338,-1.48972,-0.85691,0,1.218,nan,0.672,29.25,6.8
83,592,65.52%,75.3,-342,-0.64701,0.12633,0,0.83,1.59,1.547,37.5,12.8
84,592,65.6%,69.12,-366,-0.58888,-0.81959,-1.9801,0.661,0.479,0.934,54.9,16.2
85,592,65.6%,78.47,-357,-0.26681,-0.27062,0,1.203,0.786,0.728,30.55,18.95
86,592,65.6%,67.54,-381,-1.49216,-1.1164,0,0.691,nan,0.642,48.8,9.5
87,592,65.6%,74.28,-346,-1.36775,-0.97217,0,0.512,nan,1.633,35.9,24.6
88,592,65.6%,69.43,-300,-1.56998,-1.18082,-1.38729,0.517,0.707,9.693,47.85,11.8
89,592,65.68%,56.33,-327,-0.49825,-1.24869,0,0.763,0.771,0.553,31.95,16.4
90,592,65.68%,77.1,-307,-1.11518,-0.64347,0,0.62,0.577,0.887,32.7,20.4
91,592,65.68%,64.69,-333,-1.12712,-0.27372,0,1.227,0.707,0.788,45.8,9.55
92,592,65.68%,78.04,-307,-0.64097,-1.11272,5.73434,0.779,0.753,0.591,39.05,18.9
93,592,65.76%,77.54,-249,-1.02883,-0.59504,0,0.56,0.577,1.849,27.65,17.7
94,592,65.76%,83.39,-215,-0.66176,-1.30384,0,0.59,0.577,0.625,29.6,10.6
95,592,65.76%,84.47,-535,-0.09404,-1.08478,0,0.791,0.707,4.399,23.8,21.35
96,592,65.76%,86.27,-548,1.02792,1.15395,0,0.539,0.501,0.59,22.95,16.6
97,592,65.84%,60.09,-610,-0.51061,-0.49601,2.97192,0.549,0.577,0.831,40.05,16.85
98,592,65.84%,50.31,-669,-0.87908,-1.32807,0,1.806,nan,2.089,21.55,5.75
99,592,65.84%,52.6,-629,-0.93871,-1.13157,0,0.592,nan,0.595,27.05,11.8
