Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,103.81,-3,-0.52452,0.1272,0,10.024,1.448,11.956,35.55,24.95
1,700,64.0%,101.4,-3,1.03964,-0.57182,0,11.286,1.319,9.261,38.35,27.2
2,700,64.0%,99.79,5,0.36036,-0.42634,0,10.619,2.758,7.577,45.1,38.7
3,700,64.0%,101.69,2,-0.27356,-0.67584,-1.92181,9.871,1.004,9.822,40.95,15.85
4,700,64.08%,97.35,-13,-0.00235,-0.50839,0,3.899,2.759,7.708,33.95,23.9
5,700,64.08%,97.48,-33,-0.15778,0.05855,0,8.714,24.157,7.112,36.05,26.6
6,700,64.08%,93.46,-35,-0.78599,-0.32043,0,7.052,11.299,6.641,38.3,16.2
7,700,64.16%,91.74,-33,-0.12929,-0.20843,2.19084,3.644,2.407,3.652,43.5,34.7
8,700,64.16%,89.19,-17,-0.89326,-0.71951,0,2.958,0.521,7.718,42.9,34.75
9,700,64.16%,88.83,-34,-0.59813,-1.01978,0,7.903,0.5,11.216,50.6,26.35
10,700,64.16%,95.52,-24,0.12624,-0.03682,-1.09928,0.649,0.535,5.992,44.85,17.8
11,700,64.24%,91.03,-41,-0.32397,0.85676,0,2.56,5.04,10.344,39.85,20.25
12,700,64.24%,94.14,-34,0.42918,0.85222,0,1.761,1.588,6.674,32.3,24.95
13,700,64.24%,88.26,-41,-1.07038,-0.85668,0,2.28,0.71,7.922,36.6,21.55
14,700,64.32%,92.14,-45,-0.8289,-0.95734,-1.09928,6.083,2.47,6.01,28.7,14.6
15,700,64.32%,93.4,-34,-0.40324,-0.76022,0,0.855,0.535,4.479,26.2,18.65
16,700,64.32%,94.32,-17,-0.83832,-0.28082,0,7.659,0.548,7.645,26.0,16.2
17,700,64.32%,91.4,-47,-0.63883,0.49747,2.19084,12.951,0.83,5.381,34.1,22.75
18,700,64.4%,91.23,-42,-0.95754,-0.64379,0,0.593,nan,2.227,31.9,13.5
19,700,64.4%,94.86,-28,0.20129,-1.08908,0,0.798,0.548,1.786,39.55,16.75
20,700,64.4%,93.67,-65,-0.85865,0.22036,0,0.893,0.577,10.513,21.75,18.15
21,700,64.48%,91.44,-47,-0.81954,-0.81949,-1.92181,1.88,0.606,4.618,29.8,22.5
22,700,64.48%,83.31,-79,-1.01972,-0.77655,0,0.635,0.707,2.269,35.3,20.15
23,700,64.48%,88.63,-31,-0.88219,-0.49716,0,2.784,0.491,2.062,35.9,16.2
24,700,64.48%,83.1,-45,-1.04139,-0.52866,0,2.076,1.132,5.894,35.75,24.5
25,700,64.56%,90.45,-60,-0.21972,-0.88285,0,1.24,0.526,1.142,34.25,9.0
26,700,64.56%,87.84,-84,-0.2829,-0.87769,0,14.611,0.601,6.333,23.55,11.3
27,700,64.56%,87.05,-48,-0.58346,-0.62533,0,2.231,0.577,9.691,33.75,25.9
28,700,64.56%,89.71,-44,-0.7175,-0.72883,-1.92181,2.857,0.927,2.968,33.5,24.75
29,700,64.64%,76.72,-78,-1.02164,-0.97784,0,1.173,nan,3.061,40.1,34.2
30,700,64.64%,79.42,-49,-1.25222,-1.17814,0,1.643,1.0,9.103,45.05,15.65
31,700,64.64%,90.17,-94,-1.34267,-0.76765,0,2.002,0.577,1.567,25.6,15.05
32,700,64.72%,81.21,-151,-1.29895,-0.93216,2.19084,0.675,0.577,2.008,41.65,21.7
33,700,64.72%,83.31,-181,-0.79824,-0.7397,0,2.396,0.749,1.38,25.9,20.1
34,700,64.72%,88.25,-138,-0.09675,-1.29139,0,9.851,1.0,5.64,26.05,23.6
35,700,64.72%,75.86,-174,-0.59016,-1.43674,-1.09928,1.167,1.357,1.694,41.0,11.6
36,700,64.8%,86.84,-154,-1.20874,-1.0684,0,0.909,nan,2.915,20.05,17.8
37,700,64.8%,72.02,-143,-1.08403,-1.04164,0,0.615,0.707,4.815,41.85,25.95
38,700,64.8%,70.91,-158,-0.20074,-0.00732,0,0.596,0.781,2.062,41.9,17.2
39,700,64.88%,76.12,-137,-1.49043,-1.64701,-1.09928,0.795,0.707,1.415,49.15,14.95
40,700,64.88%,60.13,-153,-0.55522,1.19659,0,0.964,0.577,1.379,56.95,8.0
41,700,64.88%,59.71,-157,-1.08749,-0.50137,0,4.548,0.707,3.745,26.0,13.4
