Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,428,64.64%,88.59,-83,-0.28191,-0.54461,0,2.825,0.535,7.241,30.95,28.5
48,428,64.64%,91.2,-55,-0.46295,0.07465,0,2.104,0.694,1.403,23.85,11.6
49,428,64.64%,91.49,-68,-0.8854,-0.07177,0,0.601,0.577,6.523,19.5,9.9
50,428,64.64%,89.99,-66,-0.27659,-0.72465,0,6.791,1.03,3.981,17.8,10.55
51,428,64.64%,81.94,-76,-1.09029,-0.32617,0,23.45,71.668,11.933,38.85,20.1
52,428,64.64%,72.19,-101,-0.62335,-1.33646,-1.92828,9.143,1.888,5.882,40.95,15.7
53,428,64.72%,64.86,-118,-1.14773,-1.08667,0,4.155,0.707,2.074,39.5,14.05
54,428,64.72%,62.0,-116,-0.7037,0.1706,0,0.748,0.707,3.804,25.15,9.3
55,428,64.72%,85.56,-87,-0.92411,-0.93103,0,3.688,nan,2.757,28.2,26.95
56,428,64.72%,82.51,-77,-0.45586,-0.23483,0,2.634,9.972,3.664,23.65,18.75
57,428,64.72%,84.5,-84,-1.13386,-0.67674,0,1.23,nan,2.679,32.3,24.85
58,428,64.8%,73.66,-97,-1.28359,-1.40445,-1.87765,1.23,nan,6.693,43.75,15.4
59,428,64.8%,81.96,-70,-0.98678,0.3181,0,11.589,0.535,6.075,40.45,27.2
60,428,64.8%,85.1,-130,-1.0303,2.12475,0,2.297,0.508,3.705,27.15,10.4
61,428,64.8%,89.32,-105,-0.49635,-0.52971,0,5.305,0.707,3.498,24.8,10.0
62,428,64.8%,77.6,-146,-0.38777,0.02161,0,4.177,1.0,2.548,31.45,17.1
63,428,64.8%,78.9,-129,-1.16157,-1.20455,0,3.676,0.707,5.716,31.0,31.0
64,428,64.88%,84.88,-135,-0.78565,-0.87893,-0.69363,1.48,0.707,0.958,29.05,29.05
65,428,64.88%,88.04,-103,-0.39629,-0.36839,0,1.354,0.673,5.276,24.95,5.65
66,428,64.88%,87.84,-106,2.35746,0.65306,0,3.857,1.537,2.545,30.4,21.2
67,428,64.88%,79.87,-103,-1.46847,-1.56047,0,1.038,0.538,3.296,41.4,23.2
68,428,64.88%,69.88,-173,-1.1051,-1.13737,0,30.007,0.707,14.643,36.55,20.3
69,428,64.88%,87.75,-151,0.66317,-0.28133,0,0.787,0.577,4.684,33.55,13.15
70,428,64.96%,65.29,-185,1.23233,-0.63827,5.88561,19.668,54.669,8.089,45.75,22.15
71,428,64.96%,58.09,-202,-1.08099,-0.76877,0,2.258,0.577,3.674,29.0,23.25
72,428,64.96%,82.8,-141,-0.15796,-0.36871,0,1.958,nan,2.703,33.85,15.5
73,428,64.96%,89.4,-177,-1.29131,-1.32061,0,0.842,0.707,4.675,18.2,12.9
74,428,64.96%,76.03,-174,-0.42623,-0.27345,0,0.509,0.577,8.699,35.1,15.8
75,428,64.96%,79.75,-180,-0.59803,-0.11594,10.49187,1.101,0.837,3.202,42.5,27.45
76,428,65.04%,75.62,-201,-0.61419,-0.92439,0,5.711,nan,2.886,35.2,15.4
77,428,65.04%,81.93,-186,-0.73753,-0.10423,0,0.64,0.577,1.842,32.05,16.85
78,428,65.04%,78.93,-219,-1.41827,-0.95631,0,0.848,0.577,3.432,32.9,29.9
79,428,65.04%,84.01,-284,-1.22527,-1.53318,0,1.716,3.586,6.127,28.7,20.5
80,428,65.04%,83.54,-335,-0.52308,-1.0701,0,1.103,nan,1.355,28.35,19.5
81,428,65.04%,75.2,-345,-0.70589,-0.89953,-0.24133,3.583,1.05,4.333,29.7,17.3
82,428,65.12%,84.57,-377,-0.47331,-1.15315,0,0.507,0.016,1.816,26.3,11.75
83,428,65.12%,75.84,-354,-1.06301,-1.1611,0,2.516,0.837,7.641,29.75,18.5
84,428,65.12%,74.53,-362,-0.90077,-1.10675,0,0.899,0.577,4.402,26.65,14.8
85,428,65.12%,69.29,-352,-0.71071,-0.88701,0,0.514,nan,9.156,17.0,12.4
86,428,65.12%,67.24,-354,-0.69884,-1.02263,0,0.693,0.497,0.838,30.5,13.2
87,428,65.12%,49.66,-390,0.93224,-0.45566,-1.77572,0.73,0.663,0.856,41.15,5.3
88,428,65.2%,35.33,-413,-1.04495,-0.59783,0,1.262,1.067,1.1,16.6,9.9
89,428,65.2%,42.89,-389,-1.50908,-0.66747,0,0.719,nan,0.677,29.8,12.8
90,428,65.2%,62.29,-366,-0.65459,-0.47685,0,1.729,0.577,0.97,24.5,14.15
91,428,65.2%,48.87,-341,-1.48535,-0.75221,0,3.125,0.707,1.773,34.6,8.3
92,428,65.2%,31.03,-399,-0.09422,0.55743,0,2.098,0.788,2.569,11.4,8.9
93,428,65.28%,38.99,-367,0.74415,-0.36437,-1.98057,7.433,0.737,3.749,30.65,28.25
94,428,65.28%,71.75,-325,-1.03868,-1.04061,0,0.523,0.707,0.645,42.4,16.35
95,428,65.28%,78.08,-314,0.90611,-0.08534,0,0.607,nan,4.308,28.4,16.75
96,428,65.28%,85.28,-302,-0.40448,-0.62362,0,0.805,0.707,2.34,16.2,4.95
97,428,65.28%,81.67,-329,-0.53087,-0.63501,0,0.636,0.705,0.569,22.4,22.05
98,428,65.28%,64.93,-360,-0.79461,-0.96193,0,0.722,0.529,4.412,33.95,18.2
99,428,65.36%,69.31,-344,-0.23062,-0.31908,-1.22992,0.572,1.168,2.234,28.75,13.8
