Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.62,-10,0.58425,-0.21491,0,3.423,4.474,7.903,46.15,21.1
1,599,64.0%,100.63,-5,-0.05756,-0.23619,0,4.851,3.407,8.626,38.5,16.25
2,599,64.0%,98.26,-14,0.2089,-0.88604,0,6.908,2.933,9.343,38.65,14.15
3,599,64.0%,97.36,-5,0.98807,0.23684,0,4.352,2.334,7.222,50.95,33.25
4,599,64.08%,98.93,0,-0.24237,-0.06471,0.98794,1.705,1.468,5.75,33.75,18.7
5,599,64.08%,94.78,3,-0.352,-0.51186,0,9.136,0.896,7.258,39.1,18.65
6,599,64.08%,100.79,-13,0.55588,-0.13994,0,10.914,0.764,6.979,41.35,21.85
7,599,64.08%,94.43,-8,-0.36348,-0.24269,0,1.979,2.293,9.878,43.35,34.8
8,599,64.16%,97.95,10,-1.16564,-0.55629,-1.59148,8.249,2.777,7.805,29.85,20.3
9,599,64.16%,94.26,0,-0.58841,-1.42625,0,0.695,0.548,6.298,31.15,26.9
10,599,64.16%,93.2,-3,-0.50605,-0.57046,0,10.844,16.54,13.179,29.05,19.6
11,599,64.16%,88.16,-7,-0.91221,-1.14489,0,10.207,0.45,7.034,44.05,21.35
12,599,64.16%,90.06,-9,-0.57068,-0.61793,-1.99967,3.964,1.057,9.419,45.15,30.65
13,599,64.24%,95.18,-16,-0.34001,-0.35658,0,3.892,0.52,9.694,38.75,22.5
14,599,64.24%,96.06,-6,-0.64776,0.0352,0,10.497,0.577,8.552,28.6,26.05
15,599,64.24%,97.88,-18,0.94287,-0.00798,0,4.233,4.421,5.22,34.95,17.45
16,599,64.24%,94.32,-3,-0.48229,-0.69799,-1.28759,2.538,1.697,5.634,35.6,12.65
17,599,64.32%,92.1,-42,-0.16788,1.01849,0,1.258,2.623,5.928,32.7,16.65
18,599,64.32%,91.8,-41,-0.69905,0.071,0,6.531,17.715,5.608,28.4,18.1
19,599,64.32%,94.29,-21,-0.44338,-0.61534,0,6.752,18.653,7.063,28.7,23.3
20,599,64.32%,94.31,-26,-0.67428,-0.05153,2.76725,1.851,2.772,1.232,25.75,24.95
21,599,64.4%,88.49,-17,0.15808,-0.32403,0,2.078,0.49,4.192,49.3,35.05
22,599,64.4%,80.18,-48,0.50066,-0.16549,0,5.53,0.891,3.686,48.55,18.75
23,599,64.4%,92.23,-42,0.07723,-0.7384,0,0.829,1.26,4.02,37.55,21.45
24,599,64.4%,89.22,-34,-0.43791,0.36898,0,9.052,0.535,4.376,39.15,21.2
25,599,64.48%,94.73,-31,-0.5387,0.65331,19.17322,6.233,0.9,4.88,23.6,16.6
26,599,64.48%,91.92,-61,-0.83019,-0.05753,0,7.076,0.961,4.914,31.95,27.1
27,599,64.48%,85.69,-170,-1.32205,-0.75212,0,0.886,0.668,5.233,35.05,27.3
28,599,64.48%,78.17,-155,-1.11068,-1.27957,0,1.201,1.618,4.293,54.25,13.55
29,599,64.56%,82.74,-141,-1.07872,-0.52217,-0.07273,1.119,0.496,3.228,56.4,24.8
30,599,64.56%,84.79,-152,-0.74731,-1.03246,0,0.65,0.5,3.664,35.9,26.1
31,599,64.56%,85.39,-165,-0.98651,-0.4838,0,3.464,2.516,2.043,28.15,17.25
32,599,64.56%,85.58,-141,-0.43089,-0.70852,0,8.629,0.548,4.582,30.45,30.2
33,599,64.64%,86.98,-150,-0.52257,-0.72687,-1.79754,1.664,0.615,4.519,38.25,38.25
34,599,64.64%,70.48,-165,-1.11068,-1.33922,0,1.846,nan,1.518,54.8,17.2
35,599,64.64%,83.19,-151,0.41785,-0.28598,0,0.837,0.707,3.872,43.05,34.65
36,599,64.64%,86.3,-122,-0.48481,-1.10217,0,2.374,nan,6.12,32.6,15.65
37,599,64.64%,84.79,-188,-1.09836,-0.24709,-1.94247,0.728,1.369,3.026,31.95,9.2
38,599,64.72%,89.16,-181,0.08164,1.34321,0,11.817,0.548,10.728,29.1,23.25
39,599,64.72%,78.47,-219,-1.39459,-1.40039,0,4.807,0.577,3.49,46.65,8.95
40,599,64.72%,80.5,-213,-1.03033,-0.77562,0,1.428,0.409,2.292,32.45,19.5
41,599,64.72%,69.76,-204,-0.49284,-0.73441,-0.84764,0.725,1.311,3.639,49.1,15.5
42,599,64.8%,88.3,-196,0.00215,-0.47228,0,1.507,0.707,6.35,28.4,21.35
43,599,64.8%,68.91,-222,-0.49542,0.08914,0,0.632,0.707,1.223,44.6,19.7
44,599,64.8%,79.34,-232,-0.4502,-1.07976,0,0.711,0.595,3.173,40.55,16.25
45,599,64.8%,66.62,-221,-0.69059,-0.36458,6.25375,0.695,0.873,3.339,50.15,23.7
46,599,64.88%,85.77,-199,-0.49383,-0.02634,0,5.849,0.577,2.578,29.95,17.75
47,599,64.88%,51.71,-229,-0.82241,-1.09113,0,0.49,nan,0.637,29.5,13.95
48,599,64.88%,55.7,-211,-0.94732,-1.06034,0,0.747,0.881,0.813,43.85,21.0
49,599,64.88%,80.06,-211,-0.5347,-0.17385,0,1.021,2.835,0.713,40.55,17.05
50,599,64.96%,78.2,-205,-1.09485,-0.93318,7.14054,0.59,0.707,6.904,43.05,7.95
51,599,64.96%,84.79,-220,-0.03673,-0.74918,0,0.604,0.839,9.943,20.7,9.0
52,599,64.96%,78.5,-201,-1.19202,-0.80436,0,1.022,0.707,2.022,35.15,11.05
53,599,64.96%,81.44,-214,-0.33117,0.7159,0,1.112,0.707,3.149,26.95,19.8
54,599,65.04%,61.71,-259,-0.92293,-1.20264,-0.76066,0.534,0.756,1.219,52.25,20.35
55,599,65.04%,80.49,-230,-1.34123,-0.74791,0,0.712,0.548,5.318,32.0,10.7
56,599,65.04%,82.93,-205,-0.80175,-0.03878,0,12.684,0.53,5.622,27.5,20.6
57,599,65.04%,79.86,-216,-1.01038,-0.17508,0,27.988,nan,13.559,28.1,13.1
58,599,65.12%,57.3,-263,-1.09886,-1.03278,-1.92775,2.04,0.492,1.695,51.65,8.2
59,599,65.12%,59.75,-257,-1.37218,-1.20509,0,0.562,0.825,7.39,53.1,12.75
60,599,65.12%,76.09,-235,0.48575,3.68443,0,0.625,0.577,4.181,32.05,15.1
61,599,65.12%,63.79,-223,-1.0965,-1.07684,0,1.842,0.535,1.037,37.9,15.2
62,599,65.12%,39.49,-317,0.42042,1.11733,-1.82306,0.587,0.577,3.375,37.05,8.0
63,599,65.2%,35.71,-289,0.14779,0.085,0,0.794,0.577,0.636,20.85,5.25
64,599,65.2%,25.31,-306,-1.19806,-1.12681,0,0.791,0.548,3.822,16.2,9.95
65,599,65.2%,19.34,-324,-0.87556,-0.13556,0,0.752,0.608,0.594,12.6,3.35
66,599,65.2%,12.88,-346,-1.42366,-0.6698,-0.20252,0.625,0.577,0.685,8.55,2.65
67,599,65.28%,10.95,-350,0.00845,-0.60027,0,0.579,nan,1.753,8.75,2.3
68,599,65.28%,22.39,-310,-1.50211,-1.52483,0,0.713,0.707,0.68,38.45,9.7
69,599,65.28%,46.82,-217,-0.89154,-0.11971,0,0.738,1.012,3.795,26.35,13.1
70,599,65.28%,28.08,-272,0.32661,-0.26845,15.84803,0.745,0.609,1.005,23.35,16.6
71,599,65.36%,13.89,-330,-0.54265,-0.54504,0,0.512,nan,2.836,14.55,8.65
72,599,65.36%,23.24,-278,-0.67568,-0.80961,0,0.518,0.537,1.504,12.75,5.1
73,599,65.36%,35.9,-248,-0.63189,-0.7792,0,0.645,nan,1.067,21.3,8.8
74,599,65.36%,29.09,-249,0.07927,-0.65688,0,0.572,0.577,5.734,19.55,13.05
75,599,65.44%,37.45,-239,-0.61674,-1.05276,3.16616,0.715,nan,1.114,24.3,8.8
76,599,65.44%,66.0,-215,0.01577,-0.31413,0,0.698,1.432,3.701,55.9,21.4
77,599,65.44%,82.0,-235,0.74357,0.95566,0,0.546,nan,1.03,28.7,24.55
78,599,65.44%,69.66,-332,-0.95386,-1.15746,0,0.854,nan,0.866,44.05,25.6
79,599,65.52%,69.9,-378,-0.93976,1.17662,-1.22766,0.492,0.487,0.607,42.5,12.45
80,599,65.52%,83.67,-348,0.01685,-0.26474,0,0.654,0.548,1.324,20.8,13.0
81,599,65.52%,70.12,-382,-1.27706,1.18305,0,0.673,0.496,3.844,40.85,11.1
82,599,65.52%,58.38,-422,-0.19802,-1.15348,0,0.607,0.816,0.736,39.5,7.0
83,599,65.6%,44.05,-407,-1.40908,-1.5954,-1.99443,0.493,0.548,0.993,44.85,8.55
84,599,65.6%,35.0,-435,2.76484,-0.39384,0,0.5,0.707,1.465,25.0,16.85
