Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,761,64.48%,94.73,-82,-0.66003,-1.25465,0,14.073,0.571,6.189,22.7,14.95
21,761,64.48%,84.13,-81,-1.10367,0.03138,0,6.26,0.472,7.295,37.25,11.55
22,761,64.48%,91.08,-70,-0.81035,-0.05578,250.32015,1.913,0.783,6.279,21.9,14.35
23,761,64.56%,89.8,-65,-0.46495,-0.8342,0,2.353,0.656,2.238,24.4,18.1
24,761,64.56%,82.64,-107,-1.23383,-1.15576,0,7.63,3.97,8.6,46.9,29.25
25,761,64.56%,82.13,-88,-1.43839,-1.14699,0,0.54,0.733,4.904,40.6,19.85
26,761,64.64%,79.85,-114,-1.06303,-0.86844,-1.05172,0.602,nan,2.96,41.95,15.45
27,761,64.64%,82.43,-105,-1.19656,-0.59134,0,4.083,12.442,3.155,35.95,13.0
28,761,64.64%,87.1,-88,-0.03155,0.40842,0,2.25,0.816,6.217,33.15,17.6
29,761,64.64%,87.47,-117,-0.18054,5.59363,-1.93308,2.876,0.892,4.486,35.95,13.15
30,761,64.72%,82.72,-106,-1.2316,-1.22065,0,5.687,2.038,9.912,40.6,29.7
31,761,64.72%,84.32,-97,-0.63733,-1.08921,0,0.701,0.548,11.279,41.15,34.05
32,761,64.72%,64.11,-157,-1.17724,0.43333,1.92942,0.741,0.767,6.501,61.85,14.95
33,761,64.8%,77.08,-106,-0.72496,-1.09198,0,23.608,0.756,10.566,54.8,17.7
34,761,64.8%,82.61,-129,-1.3634,-0.37323,0,0.708,0.707,10.028,28.5,20.15
35,761,64.8%,75.93,-152,-1.02984,-0.31311,0,3.95,12.755,5.264,38.3,31.85
36,761,64.88%,61.39,-163,-1.16389,-1.25071,2.49987,11.627,17.96,4.638,56.85,10.8
37,761,64.88%,86.41,-162,0.04158,-0.84753,0,0.547,nan,3.492,26.0,11.2
38,761,64.88%,77.19,-163,-1.10968,-0.22067,0,2.096,0.577,1.764,34.8,15.0
39,761,64.96%,74.13,-161,-0.41993,-0.45338,-1.90435,3.059,0.5,1.436,45.35,16.5
40,761,64.96%,83.47,-135,-0.33796,-1.0991,0,1.979,0.707,5.006,26.8,15.2
41,761,64.96%,77.4,-164,-1.29827,-0.88897,0,3.216,0.707,3.85,42.35,16.65
42,761,64.96%,55.68,-181,-0.08526,0.37662,-1.17276,0.566,0.707,1.528,29.65,19.65
43,761,65.04%,87.56,-138,2.82233,-0.13923,0,6.384,12.318,3.256,34.0,10.45
44,761,65.04%,81.35,-147,-1.03361,3.57386,0,0.513,0.577,0.835,30.5,19.45
45,761,65.04%,83.63,-173,0.73758,-0.28257,122.65354,0.796,0.816,0.946,28.15,9.35
46,761,65.12%,87.55,-141,0.45595,-0.09413,0,0.581,0.577,1.433,23.1,9.25
47,761,65.12%,86.62,-113,-0.86579,2.29461,0,1.886,0.889,5.17,27.25,24.6
48,761,65.12%,63.36,-264,-0.9956,0.2303,0,0.845,0.707,6.418,67.25,5.2
49,761,65.2%,34.21,-312,-0.35924,-0.485,-1.00847,0.811,0.829,2.263,19.2,4.85
50,761,65.2%,52.63,-269,-0.40828,-0.57468,0,1.397,0.577,1.705,61.1,28.65
51,761,65.2%,87.72,-409,0.21317,-1.20651,0,17.785,0.78,5.937,25.5,9.15
52,761,65.2%,65.22,-445,-1.66934,-1.76545,-1.94154,0.662,0.707,0.627,59.5,16.45
53,761,65.28%,38.62,-515,-0.94352,-1.19202,0,2.63,nan,2.381,16.9,6.4
54,761,65.28%,72.4,-441,-0.67877,0.17401,0,0.509,nan,0.908,55.3,12.1
55,761,65.28%,77.64,-442,0.48084,-0.64353,1.7596,0.656,nan,1.196,50.4,11.75
56,761,65.36%,54.63,-503,-1.62518,-1.35506,0,1.194,nan,4.298,38.6,11.7
57,761,65.36%,85.3,-442,-0.52082,-1.21385,0,1.209,nan,0.74,26.95,15.85
58,761,65.36%,84.68,-472,-1.1023,-0.3046,0,0.674,nan,1.613,20.9,9.8
59,761,65.44%,77.65,-468,-0.09357,-0.54399,2.71335,3.159,0.577,1.752,41.7,10.4
60,761,65.44%,72.52,-469,-1.11721,-0.58398,0,0.738,0.548,0.745,47.2,14.85
61,761,65.44%,57.58,-512,-1.06784,-1.01323,0,0.51,nan,3.87,30.1,10.2
62,761,65.52%,83.87,-398,-0.46638,-1.04123,-1.89363,0.502,0.707,0.768,27.05,11.65
63,761,65.52%,82.33,-514,-0.92496,-1.30361,0,0.518,0.577,2.513,24.35,14.9
64,761,65.52%,76.65,-520,-0.47546,-0.95254,0,1.296,nan,1.258,39.3,8.4
65,761,65.52%,57.74,-516,-0.69408,-1.06327,-1.21038,0.628,nan,5.931,21.5,12.9
66,761,65.6%,68.85,-511,-1.30653,-1.41493,0,1.418,nan,2.643,46.4,21.15
67,761,65.6%,72.8,-499,-0.8461,-1.02416,0,0.648,nan,2.517,39.65,17.75
68,761,65.6%,68.98,-509,-1.34236,-0.76799,80.10072,2.998,1.144,9.966,35.0,24.15
69,761,65.68%,43.84,-564,-1.35764,-1.00384,0,0.632,0.707,0.66,31.35,8.6
70,761,65.68%,44.23,-562,-0.81141,-1.00782,0,2.934,nan,2.358,36.6,8.55
71,761,65.68%,53.9,-543,-1.22794,-1.1719,0,0.512,0.707,0.604,45.95,12.5
72,761,65.76%,47.61,-561,-0.41711,-0.53539,-0.96366,12.429,24.457,5.429,49.3,5.0
73,761,65.76%,31.72,-618,-0.79939,-0.0463,0,0.514,0.707,3.214,17.7,5.0
74,761,65.76%,30.35,-622,-1.00662,-1.0541,0,0.662,0.548,4.76,18.25,6.25
75,761,65.76%,49.6,-540,0.03599,-1.16116,-1.94944,0.513,0.577,6.016,36.05,16.8
76,761,65.84%,48.55,-548,-1.14459,-0.70373,0,0.512,0.577,1.04,37.0,8.2
77,761,65.84%,49.15,-540,-1.38445,-1.23724,0,0.548,nan,1.056,40.8,4.05
78,761,65.84%,54.7,-518,-0.33957,-0.93744,1.59867,0.561,0.707,1.062,51.0,18.9
79,761,65.92%,59.54,-510,-1.52767,-1.38424,0,0.991,0.577,0.633,49.45,10.35
80,761,65.92%,30.43,-652,2.47362,-0.91197,0,1.523,0.707,0.893,19.45,9.2
81,761,65.92%,37.05,-605,0.8688,0.32562,0,0.961,nan,1.281,16.5,5.6
82,761,66.0%,30.18,-623,0.15628,-1.6175,2.94028,0.513,nan,0.593,19.25,6.7
83,761,66.0%,25.19,-679,-0.70209,-0.4663,0,0.602,0.46,0.634,12.85,5.4
84,761,66.0%,41.7,-591,-0.58602,-1.09406,0,0.602,nan,0.62,40.95,21.65
85,761,66.08%,64.68,-506,-0.35624,-1.05062,-1.88232,0.514,nan,0.857,22.2,11.0
86,761,66.08%,69.65,-502,-0.4318,-1.28574,0,0.519,nan,0.674,39.95,14.3
87,761,66.08%,85.64,-560,-0.22792,0.32793,0,0.518,0.707,0.549,27.9,11.7
88,761,66.08%,54.53,-686,-1.2892,-1.4222,-1.24671,0.51,nan,3.338,63.25,11.9
89,761,66.16%,31.74,-731,-0.10023,-0.23212,0,0.516,0.707,0.581,8.05,4.4
90,761,66.16%,35.41,-696,-1.51978,-0.30994,0,0.534,nan,0.673,21.05,7.9
91,761,66.16%,31.93,-734,-0.92416,-0.98468,58.82636,0.91,0.577,1.411,15.85,6.8
92,761,66.24%,33.36,-753,-1.02694,-1.33841,0,0.491,0.707,0.546,22.2,5.45
93,761,66.24%,44.06,-725,-0.44523,-0.07812,0,0.51,nan,1.714,17.5,8.2
94,761,66.24%,43.62,-719,0.02463,-0.48707,0,0.603,nan,1.716,17.2,11.3
95,761,66.32%,29.19,-814,-0.9376,1.43286,-0.91724,0.556,nan,0.64,18.0,4.2
96,761,66.32%,25.66,-846,-0.40815,-1.22713,0,0.594,1.414,0.798,9.55,3.3
97,761,66.32%,28.12,-788,-1.39906,-1.13592,0,0.514,0.577,0.785,17.8,2.5
98,761,66.32%,31.99,-745,-0.71354,0.24549,-1.9568,0.867,0.606,0.748,15.05,5.8
99,761,66.4%,45.2,-695,-0.83736,-0.71128,0,0.545,0.577,0.595,29.65,13.95
