Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.09,3,-0.316,-0.56096,0,6.066,3.38,12.695,38.4,23.75
1,587,64.0%,102.47,1,1.05251,0.48261,0,5.489,8.364,11.065,41.15,17.55
2,587,64.0%,99.61,-5,-0.30072,0.02049,0,9.665,3.454,6.179,38.85,23.1
3,587,64.0%,96.51,-5,0.13285,-0.25378,0,6.148,2.221,8.288,28.85,23.15
4,587,64.08%,97.29,1,0.69873,-0.4674,-0.7852,1.446,0.757,5.465,41.0,34.65
5,587,64.08%,90.76,-13,-0.78555,-0.58461,0,4.236,3.397,5.651,53.5,21.0
6,587,64.08%,97.66,-1,-0.30202,-0.59392,0,7.646,0.496,8.939,31.75,21.55
7,587,64.08%,101.6,5,1.42416,-0.49809,0,4.044,1.15,4.025,25.7,5.75
8,587,64.08%,95.55,0,-0.09783,0.01825,-2.00168,5.701,0.944,8.256,33.95,31.8
9,587,64.16%,88.12,-4,-0.81854,-0.34228,0,6.659,1.0,4.442,31.95,29.85
10,587,64.16%,93.22,2,0.85752,-0.47412,0,8.351,0.801,7.17,50.15,21.45
11,587,64.16%,92.05,-33,0.81446,0.19918,0,2.005,0.548,5.321,51.45,12.0
12,587,64.16%,92.04,-28,-1.0314,-1.10691,-0.2235,2.69,0.557,9.029,37.65,24.25
13,587,64.24%,91.5,-9,0.06096,1.10107,0,1.166,1.448,3.99,36.8,16.05
14,587,64.24%,95.52,-11,1.37066,-1.19258,0,3.039,0.816,9.965,36.25,19.3
15,587,64.24%,94.79,-4,-0.28361,-0.54537,0,3.073,nan,10.959,27.85,20.3
16,587,64.24%,97.82,10,0.22654,-1.04333,0,16.669,34.051,15.615,25.4,22.75
17,587,64.32%,96.88,-26,-0.89876,-0.45265,23.1968,3.376,1.334,10.088,21.55,19.15
18,587,64.32%,90.99,-14,-0.75399,0.61931,0,15.138,1.105,6.923,40.3,29.65
19,587,64.32%,96.61,-53,0.29244,-0.63742,0,1.625,0.577,10.308,26.5,13.1
20,587,64.32%,93.14,-52,-0.36622,-0.59536,0,3.262,0.577,4.362,27.3,20.1
21,587,64.4%,94.61,-49,-0.96904,-0.94636,-1.18896,1.539,0.548,2.342,22.9,18.25
22,587,64.4%,86.94,-38,0.00153,-0.16506,0,0.783,1.009,3.879,38.2,31.7
23,587,64.4%,87.24,-40,-0.87186,-0.39115,0,2.381,4.228,3.327,38.05,18.0
24,587,64.4%,92.38,-37,-0.35573,1.03138,0,1.071,0.5,4.549,27.2,14.65
25,587,64.4%,95.39,-57,0.96567,-0.6285,-1.95984,3.409,8.498,5.264,33.05,26.95
26,587,64.48%,84.18,-47,-0.57651,-0.57425,0,1.316,0.577,3.313,42.75,13.25
27,587,64.48%,89.46,-52,-0.00876,0.70058,0,1.605,4.041,7.467,35.8,11.4
28,587,64.48%,63.73,-79,0.38878,-0.54248,0,3.192,0.717,2.858,41.7,19.35
