Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,102.78,-6,0.74134,0.40681,0,7.375,4.831,5.483,45.35,21.25
1,646,64.0%,102.17,5,3.82229,-0.19372,0,2.855,2.43,8.693,49.25,37.75
2,646,64.0%,102.22,-11,4.5155,0.31252,0,5.912,5.811,9.594,51.6,22.45
3,646,64.0%,99.79,-1,1.09829,-0.56552,2.87139,3.476,0.535,15.041,54.75,26.9
4,646,64.08%,97.5,-23,0.28365,0.08244,0,5.783,18.535,10.601,36.45,17.1
5,646,64.08%,88.93,-29,-0.85379,-0.64051,0,7.464,0.976,4.022,48.1,47.15
6,646,64.08%,97.64,-17,-0.25238,-0.34637,0,12.796,0.465,7.521,33.7,18.45
7,646,64.08%,96.29,-36,-0.96219,-0.21175,-0.8002,2.288,0.531,11.057,24.95,22.3
8,646,64.16%,96.9,-32,-0.27606,-0.93106,0,1.646,0.577,7.649,21.6,16.6
9,646,64.16%,90.35,-50,-0.63593,-1.22377,0,4.07,0.535,5.831,45.2,29.25
10,646,64.16%,84.77,-59,-0.22596,-0.31423,0,1.433,1.227,5.799,48.7,19.7
11,646,64.16%,93.42,-53,-0.90161,-0.55442,-1.80155,2.739,0.781,8.758,34.0,13.75
12,646,64.24%,96.28,-25,0.17649,-0.28086,0,6.973,8.26,11.413,31.0,17.85
13,646,64.24%,96.1,-32,-0.51098,-0.83545,0,18.298,65.531,9.97,24.45,10.45
14,646,64.24%,94.36,-25,-0.05752,-0.53249,0,8.237,1.025,8.569,30.25,24.95
15,646,64.32%,92.43,-25,-0.99156,-0.91377,-1.99968,7.582,0.577,9.071,30.9,15.05
16,646,64.32%,93.78,-10,-0.68054,-0.26139,0,1.615,1.184,5.615,34.3,11.1
17,646,64.32%,94.17,-32,-0.95506,-0.34986,0,0.718,1.452,4.612,28.15,18.1
18,646,64.32%,88.73,-13,-0.57449,-0.46074,0,0.749,0.548,8.256,51.6,19.5
19,646,64.4%,90.02,-30,-0.51016,-0.34546,-1.60663,6.6,0.548,4.42,34.35,16.35
20,646,64.4%,86.98,-57,-1.11156,-0.72344,0,4.191,0.577,4.811,44.15,18.45
21,646,64.4%,84.74,-33,-1.00508,-0.79081,0,10.563,0.535,7.262,43.25,27.0
22,646,64.4%,88.46,-17,-0.42601,-0.98529,0,9.965,1.949,4.882,42.5,40.35
23,646,64.48%,87.29,-33,-0.37642,-1.45024,-0.16093,2.437,0.707,14.927,34.45,27.35
24,646,64.48%,87.75,-22,-1.04579,-1.05596,0,22.344,75.668,8.075,35.1,12.9
25,646,64.48%,78.48,-31,-0.72527,-0.78197,0,3.052,0.548,3.38,34.6,21.7
26,646,64.48%,84.85,-37,-1.35847,-1.55297,0,0.602,0.675,11.021,37.0,25.7
27,646,64.56%,79.27,-46,-1.15734,-1.30119,6.29446,3.495,0.657,6.04,38.75,23.65
28,646,64.56%,88.06,-28,-0.95769,-0.84167,0,10.282,4.431,7.864,29.4,20.85
29,646,64.56%,68.44,-47,-0.03385,-0.46417,0,7.398,29.738,3.222,45.35,10.85
30,646,64.56%,83.3,-23,-0.43311,-0.079,20.05223,0.665,0.548,1.085,47.0,35.2
31,646,64.64%,87.85,-46,0.78845,-0.01261,0,0.503,0.577,1.824,31.35,20.0
32,646,64.64%,89.61,-44,-0.14664,-0.92213,0,1.197,nan,1.736,18.95,15.3
