Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,102.82,-7,0.06818,-0.57284,0,6.304,1.241,9.409,45.7,18.55
1,480,64.0%,101.53,-6,2.25525,-0.64502,0,9.374,22.642,11.129,46.0,40.15
2,480,64.0%,101.22,1,0.47833,-0.8514,0,5.449,1.353,5.841,39.6,35.05
3,480,64.0%,100.97,-7,0.43834,-0.64704,0,19.255,13.646,12.77,39.3,16.2
4,480,64.0%,100.16,-10,-0.57099,-1.10881,0,4.724,2.002,13.315,25.0,25.0
5,480,64.08%,97.33,-3,0.19329,-0.35061,0.07643,3.822,10.473,14.34,39.05,17.8
6,480,64.08%,97.3,-8,1.24071,0.59665,0,7.872,20.556,8.008,43.65,22.1
7,480,64.08%,98.05,-8,-0.47002,-0.37524,0,6.141,0.8,6.973,34.8,19.85
8,480,64.08%,95.0,-21,0.22793,0.52705,0,3.155,1.16,7.892,35.9,16.35
9,480,64.08%,97.97,-16,0.53884,-0.39917,0,2.882,0.662,11.066,30.0,23.55
10,480,64.16%,99.12,-6,0.07549,-0.07621,-1.8929,4.337,0.548,8.442,31.2,9.15
11,480,64.16%,97.62,-2,-0.06702,-0.08763,0,5.385,4.179,8.423,24.3,13.65
12,480,64.16%,88.09,-15,-1.05747,-0.20676,0,1.477,1.731,5.674,29.85,24.3
13,480,64.16%,93.26,-12,-0.56223,-0.78758,0,9.9,5.019,6.157,34.5,21.8
14,480,64.16%,90.79,-14,-0.9943,-1.21277,0,11.501,2.554,7.429,34.55,22.4
15,480,64.16%,94.05,-14,-0.64005,-0.92381,-1.73892,3.181,0.796,5.731,33.55,30.55
16,480,64.24%,96.58,-30,-0.74893,-0.5352,0,3.224,0.548,7.026,28.4,15.1
