Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,103.33,-5,1.06323,-0.10903,0,15.685,1.315,12.189,47.85,27.15
1,568,64.0%,99.26,-10,-0.54119,0.14142,0,3.176,1.366,12.475,27.15,26.85
2,568,64.0%,98.97,-6,0.0971,-0.20933,0,18.235,22.783,12.599,36.3,28.9
3,568,64.0%,99.31,-5,-0.29163,-0.4326,0,12.484,35.966,8.478,41.55,31.5
4,568,64.08%,99.5,-4,-0.11914,-0.60787,-1.84383,5.222,0.5,8.502,40.4,16.15
5,568,64.08%,100.61,-8,0.39482,-0.77256,0,15.967,33.16,10.187,32.4,20.1
6,568,64.08%,97.58,-31,-1.07783,-0.19586,0,1.553,0.612,5.128,27.5,21.95
7,568,64.08%,99.27,-18,-0.07103,-0.10278,0,16.194,17.738,9.208,28.75,21.85
8,568,64.08%,95.58,-19,0.03685,-0.44607,0.33049,8.869,0.716,7.565,33.65,31.6
9,568,64.16%,90.64,-49,-0.24808,-0.0173,0,3.589,0.5,6.675,36.85,15.35
10,568,64.16%,95.97,-38,-0.42447,-0.29712,0,20.489,0.517,11.066,32.05,16.55
11,568,64.16%,95.89,-47,-0.26277,-0.38163,0,4.162,0.711,5.596,26.1,25.65
12,568,64.16%,91.21,-55,0.03247,-0.72967,0,0.756,1.208,4.309,36.45,16.0
13,568,64.24%,95.61,-24,-0.91586,-1.19832,0.16518,14.416,0.548,7.156,31.75,12.55
14,568,64.24%,92.21,-44,-0.73743,-1.03101,0,5.405,2.369,6.587,32.35,16.35
15,568,64.24%,89.68,-34,-0.51872,-0.59226,0,6.508,0.753,8.595,39.8,24.3
16,568,64.24%,95.77,-28,-0.88801,-0.95389,0,13.141,0.548,8.436,24.1,21.45
17,568,64.24%,95.6,-47,-0.1987,-0.986,-1.81855,6.038,nan,4.343,32.2,10.15
18,568,64.32%,96.34,-50,-0.85833,-0.3459,0,3.466,0.577,10.056,25.8,20.2
19,568,64.32%,91.62,-55,-0.74625,-0.62783,0,12.675,37.601,8.633,31.5,20.6
20,568,64.32%,93.83,-97,-0.79984,-1.30332,0,0.924,0.741,5.048,27.1,15.4
21,568,64.32%,95.64,-90,1.02358,-0.47254,0,1.186,0.751,1.639,26.2,21.75
22,568,64.4%,91.74,-95,-0.97703,-0.67878,138.23147,2.362,0.548,6.622,28.85,15.9
23,568,64.4%,95.5,-84,-0.62468,1.01115,0,6.893,0.577,10.975,22.35,16.7
24,568,64.4%,81.66,-89,-0.78186,0.33866,0,6.35,0.707,3.701,35.8,20.7
25,568,64.4%,87.41,-87,-0.27929,0.1338,0,10.498,0.504,6.978,24.2,20.5
26,568,64.48%,91.32,-109,0.59906,-1.09662,-1.8671,3.12,0.48,5.884,33.1,23.7
27,568,64.48%,89.31,-108,-0.70389,-0.0736,0,2.442,2.251,4.062,33.25,22.0
28,568,64.48%,77.15,-133,-0.93952,-0.95297,0,10.242,1.0,4.855,45.0,13.2
29,568,64.48%,61.28,-132,-0.65175,-0.87006,0,2.412,0.496,2.184,58.4,18.3
30,568,64.48%,48.91,-135,0.23671,-0.93136,0.50906,4.96,14.99,3.712,33.1,23.1
31,568,64.56%,69.97,-126,-0.99895,-1.11325,0,12.019,0.843,8.924,53.3,16.3
32,568,64.56%,89.66,-99,-0.69923,-0.74967,0,3.063,0.707,6.764,27.3,14.1
33,568,64.56%,90.43,-81,-0.94809,-1.19548,0,3.995,0.707,2.45,20.8,11.55
34,568,64.56%,81.98,-101,-1.25658,-1.11419,0,3.857,nan,2.27,40.45,14.2
35,568,64.64%,84.3,-79,-1.03624,-0.99996,0.01184,1.324,0.449,6.8,29.25,20.9
36,568,64.64%,91.17,-72,-0.3824,0.34227,0,0.507,0.707,8.916,25.9,14.6
37,568,64.64%,73.72,-124,-0.20403,-0.67846,0,9.306,0.548,5.465,54.65,24.45
38,568,64.64%,82.83,-105,0.72771,0.62854,0,11.653,nan,5.418,55.8,9.1
39,568,64.64%,66.12,-143,-1.78297,-1.19282,-1.79118,2.273,3.975,3.192,61.35,15.75
40,568,64.72%,63.18,-172,-0.69995,-0.60783,0,3.614,0.577,2.057,57.8,9.5
41,568,64.72%,83.53,-118,-1.13807,0.37933,0,1.11,0.782,9.161,27.0,14.8
42,568,64.72%,71.52,-137,-0.00676,0.42723,0,0.991,0.577,2.64,49.85,18.0
43,568,64.72%,80.41,-121,-1.12188,-0.60975,0,0.848,0.527,1.539,37.7,36.65
44,568,64.8%,76.65,-120,-1.21508,-1.17336,66.60974,6.371,16.612,2.696,51.45,18.6
45,568,64.8%,72.25,-118,-1.10863,-0.08649,0,0.585,0.577,4.381,43.85,19.65
46,568,64.8%,65.1,-142,0.37757,-0.48147,0,0.632,0.707,2.632,47.05,24.15
47,568,64.8%,75.81,-128,-0.27854,-0.53414,0,0.514,0.5,1.325,37.0,22.05
48,568,64.88%,86.11,-107,2.25098,-0.34256,-1.88841,0.813,1.404,7.105,46.5,12.15
49,568,64.88%,89.08,-132,2.41861,-0.2115,0,2.91,0.577,1.807,23.75,21.5
50,568,64.88%,83.09,-123,-0.386,-1.24865,0,0.511,0.707,2.098,33.9,15.05
51,568,64.88%,77.6,-139,-1.25756,-0.85498,0,0.498,0.707,2.558,38.9,24.05
52,568,64.88%,68.67,-126,-0.41757,-0.47222,0.70239,0.819,0.577,2.428,38.9,19.45
53,568,64.96%,83.58,-146,-0.28062,0.82908,0,4.485,0.62,6.065,42.7,36.4
54,568,64.96%,79.15,-165,-1.25638,-0.99475,0,0.615,nan,1.97,33.55,21.6
55,568,64.96%,70.1,-254,-1.10509,-0.29036,0,0.502,0.509,5.306,41.15,18.3
56,568,64.96%,69.5,-242,-0.7241,-1.14648,0,6.712,20.839,3.391,39.7,10.9
57,568,65.04%,69.91,-258,-1.27655,-1.30945,-0.13068,0.817,nan,5.495,36.15,7.4
58,568,65.04%,75.41,-222,-1.15509,-0.3815,0,0.869,1.048,6.274,34.45,17.75
59,568,65.04%,84.13,-222,-0.26478,-0.97259,0,0.65,0.577,2.772,28.85,22.65
60,568,65.04%,66.26,-264,0.07124,-0.36736,0,2.08,5.631,2.967,39.75,23.2
61,568,65.04%,81.79,-204,-0.87533,-0.32932,-1.76166,1.45,0.577,0.914,27.7,17.95
62,568,65.12%,81.04,-185,-0.21481,1.56015,0,0.705,0.893,1.95,34.5,34.5
63,568,65.12%,75.43,-171,-1.37341,-1.15701,0,0.953,0.837,0.741,48.85,16.45
64,568,65.12%,75.18,-150,-0.6002,-0.83918,0,2.608,0.477,5.405,51.9,13.6
65,568,65.12%,79.1,-191,-1.28801,-1.24111,0,0.626,0.577,3.883,38.1,17.0
66,568,65.2%,60.36,-209,1.51369,0.64509,42.74077,0.541,0.577,0.722,41.2,10.55
67,568,65.2%,49.81,-217,-0.36556,-0.84182,0,0.681,0.577,1.389,32.85,12.0
68,568,65.2%,37.84,-230,-0.63232,-0.97103,0,0.899,0.509,0.823,19.7,7.6
69,568,65.2%,37.72,-236,-1.09794,-1.1667,0,0.522,nan,1.871,20.8,14.2
70,568,65.28%,60.05,-189,-0.71821,-1.13555,-1.90783,0.886,0.548,1.977,57.2,31.15
71,568,65.28%,76.74,-169,-0.73453,-0.66715,0,1.616,0.764,0.996,41.3,13.5
72,568,65.28%,89.47,-318,1.48145,-1.6626,0,1.3,nan,0.798,25.05,10.8
73,568,65.28%,72.8,-340,0.25122,0.18004,0,0.5,0.707,3.349,34.45,4.0
74,568,65.28%,58.68,-379,-1.32363,-1.45343,0.91223,0.711,0.577,2.919,60.95,13.5
75,568,65.36%,52.78,-356,-0.7691,-0.50684,0,0.669,0.577,0.738,44.5,8.2
76,568,65.36%,46.96,-374,-0.98534,-0.1641,0,0.603,0.707,0.721,25.6,7.05
77,568,65.36%,79.06,-332,-0.93187,0.66172,0,0.522,0.577,4.18,41.25,8.7
78,568,65.36%,77.6,-501,-0.83939,0.25832,0,0.705,0.525,0.724,28.05,16.25
79,568,65.44%,83.96,-468,-0.62109,-0.30269,-0.26336,0.522,nan,1.802,22.45,8.2
80,568,65.44%,78.39,-451,-0.28801,-0.6707,0,0.618,0.577,0.614,19.65,12.8
81,568,65.44%,82.02,-422,-0.18931,-0.42604,0,0.565,0.707,4.38,30.95,20.5
82,568,65.44%,56.18,-449,-0.95494,-0.89344,0,0.561,0.577,0.641,38.35,11.0
83,568,65.44%,37.73,-479,-1.0975,-1.38205,-1.72989,0.906,1.119,2.708,27.35,3.35
84,568,65.52%,35.57,-485,2.13352,-0.31283,0,1.656,0.707,0.98,14.0,3.35
85,568,65.52%,49.08,-454,-1.54731,-1.40952,0,0.751,0.577,0.589,28.2,10.35
86,568,65.52%,47.72,-423,-0.22434,0.14308,0,0.563,0.707,4.401,38.3,10.35
87,568,65.52%,31.6,-456,0.17682,-0.75466,0,3.145,0.548,1.418,33.9,8.25
88,568,65.6%,28.83,-534,-0.62455,-0.43183,30.81008,0.55,0.577,2.124,18.95,7.2
89,568,65.6%,50.12,-455,1.02806,-1.12892,0,0.506,0.577,0.615,50.95,30.35
90,568,65.6%,78.59,-354,-1.15721,0.84899,0,0.796,0.639,1.619,35.25,16.5
91,568,65.6%,54.61,-448,-1.3842,-0.88753,0,0.593,0.831,1.689,42.55,3.85
92,568,65.68%,38.92,-430,2.51443,-0.00511,-1.92541,0.641,nan,0.611,44.1,8.25
93,568,65.68%,58.32,-381,-0.80343,1.74486,0,17.58,0.548,7.644,40.2,18.15
94,568,65.68%,53.16,-429,-0.4181,-0.70581,0,0.492,0.514,0.6,11.0,11.0
95,568,65.68%,62.58,-385,-1.18026,-1.26054,0,0.594,0.548,0.573,50.65,12.3
96,568,65.68%,57.95,-413,-1.16802,-0.80932,1.14062,0.632,0.577,1.423,55.35,4.6
97,568,65.76%,34.81,-454,-0.9091,-0.05803,0,0.565,0.918,1.052,17.15,13.45
98,568,65.76%,27.15,-476,1.20915,-0.7835,0,0.504,0.577,0.608,22.25,6.95
99,568,65.76%,55.35,-407,-1.29327,-1.12903,0,0.512,0.548,0.817,63.0,16.5
