Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,579,64.4%,96.1,-121,0.37292,-0.92232,0,3.803,0.496,2.061,28.5,25.1
24,579,64.4%,95.21,-155,-0.57533,-1.50173,0,7.232,0.535,8.483,26.15,20.8
25,579,64.4%,91.63,-159,-1.20906,-0.06186,5.88613,7.698,19.217,8.411,24.75,23.15
26,579,64.48%,88.19,-171,-0.29383,-0.62199,0,6.333,0.707,3.759,35.7,18.8
27,579,64.48%,82.83,-163,-1.34621,-0.43787,0,10.616,0.548,5.585,37.4,13.95
28,579,64.48%,88.56,-147,-1.14388,-0.49744,0,5.088,2.331,6.078,26.45,20.05
29,579,64.48%,87.72,-143,-1.23096,-0.77892,0,1.428,0.707,3.367,28.55,23.8
30,579,64.56%,91.36,-128,0.43467,-0.8737,-0.24842,4.749,0.707,2.718,36.6,33.75
31,579,64.56%,88.68,-131,-1.02537,-1.04509,0,0.975,nan,11.233,40.75,19.0
32,579,64.56%,87.89,-134,0.15745,-1.00706,0,1.884,0.908,6.497,36.75,23.15
33,579,64.56%,80.4,-146,-1.19155,-0.64093,0,2.018,3.606,7.881,39.95,29.15
34,579,64.56%,77.18,-180,-1.19037,-0.30837,-1.97784,11.068,1.25,5.849,31.45,17.85
35,579,64.64%,87.38,-150,-1.12356,0.18917,0,0.534,0.707,2.885,27.45,19.65
36,579,64.64%,85.51,-170,-1.20895,-1.18953,0,2.597,0.548,5.279,28.6,19.85
37,579,64.64%,90.3,-156,-0.87544,-0.5865,0,2.704,0.548,2.6,21.45,15.0
38,579,64.64%,73.88,-176,-0.39979,-0.99929,2.34131,0.988,0.707,4.126,35.1,15.8
39,579,64.72%,89.14,-166,0.10432,-0.25127,0,0.757,0.548,1.469,29.0,8.35
40,579,64.72%,89.39,-198,-0.85389,-1.4146,0,0.882,0.707,6.07,21.6,13.0
41,579,64.72%,81.84,-202,-0.14742,-0.14277,0,1.538,0.511,4.552,45.9,9.05
42,579,64.72%,59.47,-230,0.81083,-0.45403,0,0.801,0.707,2.476,50.75,21.45
43,579,64.8%,52.49,-229,-0.40551,-0.50353,0.85546,1.071,nan,2.751,38.95,19.65
44,579,64.8%,79.44,-190,0.09633,-0.98602,0,3.305,0.707,1.924,27.05,13.8
45,579,64.8%,89.0,-160,-0.14969,-1.06513,0,10.48,nan,7.656,22.4,17.95
46,579,64.8%,67.52,-199,-1.04791,-0.47529,0,0.68,0.741,3.062,55.05,20.0
47,579,64.88%,71.69,-212,-1.40098,-1.4153,-2.00664,1.673,0.548,2.132,44.45,28.95
48,579,64.88%,65.24,-196,-0.37799,-0.11963,0,2.926,1.377,1.938,42.1,25.25
49,579,64.88%,65.71,-189,-1.32595,-1.61151,0,0.967,0.577,2.587,57.15,13.7
50,579,64.88%,85.58,-211,-1.01651,-1.35717,0,0.786,0.548,3.976,30.95,25.7
51,579,64.88%,79.46,-233,-0.93977,2.16569,0.60598,14.926,0.852,6.814,35.1,31.3
52,579,64.96%,78.85,-225,-0.78761,-0.27995,0,1.48,0.577,3.016,46.55,10.65
53,579,64.96%,81.0,-214,-0.95028,-0.5068,0,0.58,1.016,0.88,33.7,13.05
54,579,64.96%,86.16,-208,-0.65958,0.50739,0,0.542,0.577,4.254,29.45,17.0
55,579,64.96%,86.8,-205,-1.07567,3.17249,0,0.605,0.577,1.149,24.9,19.5
56,579,65.04%,62.09,-374,0.32402,-0.30573,2.80402,2.063,0.577,2.369,46.45,13.1
57,579,65.04%,58.58,-378,-0.64375,0.41635,0,1.727,4.722,1.003,33.35,14.45
58,579,65.04%,44.95,-404,-0.2003,-0.92692,0,7.114,0.548,3.333,19.15,13.35
59,579,65.04%,70.88,-348,-1.37564,0.13636,0,4.651,0.577,1.826,45.85,15.1
60,579,65.12%,77.51,-451,-0.9934,-0.6572,-1.96461,1.184,0.577,5.448,35.45,18.7
61,579,65.12%,78.26,-457,-0.97601,-0.2626,0,1.892,0.548,1.038,28.8,25.9
62,579,65.12%,73.24,-451,-1.54796,-1.17901,0,0.686,0.548,0.858,42.9,14.1
63,579,65.12%,80.4,-422,-1.16073,-0.49682,0,2.275,1.921,1.327,30.05,23.6
64,579,65.12%,69.92,-402,-0.77717,-1.00208,-0.40016,0.597,0.577,1.366,44.35,11.0
65,579,65.2%,84.52,-411,1.81831,-1.43164,0,0.55,0.707,3.775,31.1,27.5
66,579,65.2%,59.54,-394,3.93065,-0.49731,0,0.511,nan,1.552,49.0,41.25
67,579,65.2%,74.04,-411,-1.20954,-1.10196,0,0.602,0.577,0.688,31.45,22.7
68,579,65.2%,82.87,-409,-0.65844,0.55477,0,2.321,0.577,1.653,24.9,14.6
69,579,65.28%,80.85,-454,0.55129,-0.21542,6.97925,0.514,0.707,2.026,31.1,1.75
70,579,65.28%,88.89,-376,0.78752,-0.54584,0,9.866,0.577,4.238,14.2,12.9
71,579,65.28%,79.75,-385,-1.11521,-1.31894,0,0.597,0.5,2.479,28.55,14.3
72,579,65.28%,77.91,-389,-0.7243,-0.62292,0,6.477,0.577,3.702,35.05,23.45
73,579,65.36%,76.27,-464,-0.95215,-0.42944,-1.84718,1.1,nan,2.805,41.1,9.05
74,579,65.36%,52.66,-503,-0.87571,0.53073,0,0.511,0.707,3.414,29.35,15.05
75,579,65.36%,74.33,-480,-1.07037,-0.43587,0,1.678,nan,1.121,30.85,21.05
76,579,65.36%,76.28,-506,-1.43015,-0.31914,0,7.253,nan,3.408,37.3,14.2
77,579,65.36%,66.07,-544,0.56854,0.53102,-1.03602,0.602,0.562,2.09,33.75,19.95
78,579,65.44%,81.94,-506,-0.88405,-0.60099,0,0.731,0.503,4.302,20.55,19.25
79,579,65.44%,78.51,-499,0.5433,-0.69471,0,13.954,0.707,7.328,31.1,23.95
80,579,65.44%,83.08,-470,-0.1682,-0.61572,0,0.578,0.548,2.981,29.1,10.3
81,579,65.44%,73.97,-488,-1.42592,-1.14497,0,1.671,0.832,0.782,40.8,13.35
82,579,65.52%,43.48,-557,-0.95377,-1.01778,21.5537,0.718,0.577,0.684,22.05,10.55
83,579,65.52%,43.33,-550,-1.20038,-1.28508,0,0.581,0.707,3.81,26.0,5.25
84,579,65.52%,82.99,-468,2.56758,-0.81245,0,0.54,0.707,9.746,38.15,12.05
85,579,65.52%,77.33,-465,-0.29094,-1.40432,0,0.566,0.283,0.841,30.0,11.85
86,579,65.6%,75.9,-462,0.06047,-0.13013,-1.64083,0.912,1.364,1.182,33.15,15.15
87,579,65.6%,84.98,-492,-0.14835,-0.48542,0,0.548,nan,1.142,22.4,2.6
88,579,65.6%,88.55,-458,5.17526,-0.9313,0,16.462,nan,8.565,17.5,17.5
89,579,65.6%,87.68,-535,0.1867,-1.83144,0,0.577,nan,1.556,19.25,7.2
90,579,65.6%,79.11,-743,1.10749,1.46003,-1.45407,0.513,0.707,1.454,46.3,26.4
91,579,65.68%,45.42,-807,-1.03451,-1.56666,0,0.515,nan,6.287,27.9,12.7
92,579,65.68%,52.9,-749,0.02765,-0.77003,0,0.534,0.48,0.591,57.35,17.4
93,579,65.68%,83.55,-743,1.98066,-0.79577,0,0.707,0.577,1.298,22.9,10.0
94,579,65.68%,86.06,-737,0.9317,-0.01793,111.78203,0.628,0.835,1.262,23.05,21.6
95,579,65.76%,74.49,-723,-0.00149,-0.13065,0,0.973,1.926,1.821,30.5,20.45
96,579,65.76%,71.32,-742,0.00424,1.64596,0,1.264,0.577,1.824,30.85,16.7
97,579,65.76%,45.84,-785,-0.26245,-0.99055,0,0.689,nan,5.171,31.25,9.75
98,579,65.76%,35.56,-799,-0.17411,-0.31422,0,1.41,0.577,0.911,14.15,5.9
99,579,65.84%,44.31,-793,0.16203,0.30169,-1.31888,1.097,0.707,0.994,30.05,8.7
