Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.31,-4,0.64137,-0.70033,0,4.657,7.746,5.186,39.1,24.8
1,667,64.0%,100.32,-1,0.36624,-0.70927,0,6.201,16.421,10.49,43.7,40.6
2,667,64.0%,95.66,-5,-0.38276,-0.57783,0,13.322,4.099,13.28,39.55,23.85
3,667,64.0%,103.76,7,0.35003,0.174,-0.68926,13.293,1.3,14.576,42.2,28.9
4,667,64.08%,96.43,-15,-0.05164,-0.94406,0,2.744,1.764,9.535,33.85,23.4
5,667,64.08%,98.87,-7,0.54688,-0.42604,0,2.162,0.722,6.491,37.15,32.25
6,667,64.08%,99.95,-4,0.26728,-0.07678,0,7.189,0.903,8.482,35.8,29.15
7,667,64.16%,99.11,4,-0.43001,-1.03471,-2.0058,2.901,3.681,4.396,32.5,23.5
8,667,64.16%,88.99,-18,-0.34903,-0.21618,0,2.623,2.437,2.564,44.65,34.4
9,667,64.16%,93.34,-16,0.53741,-0.47144,0,3.495,0.548,7.035,42.45,22.5
10,667,64.16%,89.26,-17,-0.83299,-0.09601,0,6.648,1.28,5.146,41.5,19.85
11,667,64.24%,98.07,-19,-0.34447,-0.26242,-0.57992,3.876,0.548,5.365,32.0,16.0
12,667,64.24%,97.91,-3,-0.63947,-0.35428,0,6.333,0.816,7.814,27.0,17.7
13,667,64.24%,91.61,-30,-0.36849,-1.12588,0,17.986,1.52,11.349,41.0,26.55
14,667,64.24%,94.67,-46,-0.74231,-0.51179,129.3844,1.296,0.587,9.921,22.4,22.35
15,667,64.32%,95.11,-36,-0.70353,-0.13184,0,0.923,nan,4.082,36.05,15.7
16,667,64.32%,89.75,-46,-0.63673,-0.12422,0,3.882,1.743,8.766,36.8,13.55
17,667,64.32%,90.09,-38,-0.6556,0.01533,0,2.917,0.577,7.312,35.7,29.05
18,667,64.32%,95.3,-28,-0.20573,-0.05794,-0.79124,0.847,0.577,4.45,35.05,29.45
19,667,64.4%,92.7,-33,-0.27686,-0.616,0,6.285,0.932,6.985,36.65,18.4
20,667,64.4%,89.25,-50,0.12599,-0.61855,0,1.31,0.517,4.225,42.75,26.15
21,667,64.4%,90.14,-48,0.15778,-0.35085,0,0.607,0.753,3.938,38.65,11.45
22,667,64.48%,91.23,-35,-0.2093,-0.24206,-2.00398,34.834,94.512,13.618,38.25,18.9
23,667,64.48%,89.58,-69,-0.89353,-0.94013,0,1.373,0.5,7.96,32.1,23.25
24,667,64.48%,75.94,-100,-1.21059,-1.20287,0,1.823,1.668,6.877,57.9,13.8
25,667,64.48%,87.9,-87,-0.06996,-0.37025,0,1.1,1.355,5.018,42.35,14.15
26,667,64.56%,89.4,-54,1.47504,-1.04245,-0.46255,2.813,0.577,4.716,41.65,18.55
27,667,64.56%,82.12,-62,-1.27019,-0.79315,0,0.939,0.548,4.967,40.0,12.4
28,667,64.56%,85.85,-59,-0.38956,-0.46879,0,4.681,nan,5.487,37.3,17.9
29,667,64.56%,88.07,-61,-0.45682,-0.21297,62.18941,0.931,0.537,6.856,34.4,25.1
30,667,64.64%,90.08,-51,-0.0851,-0.51256,0,1.225,0.535,8.046,31.45,20.45
31,667,64.64%,81.07,-62,-1.08396,-0.99237,0,0.651,1.042,6.543,38.9,11.3
32,667,64.64%,85.53,-99,-0.55792,-0.34404,0,3.08,0.707,6.335,46.4,25.45
33,667,64.64%,81.64,-105,-1.12708,0.844,-0.88645,0.553,0.577,4.395,35.15,19.65
34,667,64.72%,88.47,-73,-0.08659,-0.18648,0,1.529,0.577,3.787,32.15,11.75
35,667,64.72%,86.92,-86,-0.37669,0.24381,0,0.506,0.548,3.898,31.85,24.45
36,667,64.72%,78.6,-111,-0.68712,-0.93367,0,12.022,40.504,5.817,37.8,18.2
37,667,64.8%,66.12,-124,-1.16872,-0.21811,-2.00035,13.296,0.577,7.0,45.25,10.65
38,667,64.8%,86.04,-88,-0.47422,-0.79016,0,4.529,nan,2.019,28.7,12.9
39,667,64.8%,87.12,-116,-0.74934,-0.47026,0,8.707,1.271,3.792,19.5,12.0
40,667,64.8%,66.97,-166,-1.558,-1.14987,0,2.119,0.679,1.137,51.55,10.3
41,667,64.88%,74.55,-142,-1.47212,-1.28009,-0.33639,9.016,0.707,3.711,43.6,12.4
42,667,64.88%,86.28,-102,-0.71457,-0.55983,0,23.756,0.577,9.209,35.45,9.55
43,667,64.88%,88.38,-185,0.31694,-1.64669,0,0.704,0.577,1.963,35.1,17.55
44,667,64.88%,74.14,-232,-0.8014,-0.78052,39.79635,10.245,0.548,6.9,38.55,29.45
45,667,64.96%,81.41,-209,-0.56543,-0.40628,0,3.901,0.577,2.393,27.9,19.65
46,667,64.96%,82.52,-207,-1.00321,0.3361,0,4.276,nan,5.613,26.4,26.4
47,667,64.96%,78.63,-201,-1.26667,0.06749,0,1.009,0.577,1.916,31.85,23.65
48,667,64.96%,77.4,-264,-0.98901,2.51182,-0.97541,1.344,nan,1.77,54.5,18.95
49,667,65.04%,68.95,-280,-1.68574,-1.05458,0,6.062,0.86,5.786,57.2,19.1
50,667,65.04%,82.73,-313,-1.15198,-0.66733,0,0.55,nan,3.783,25.5,3.65
51,667,65.04%,82.68,-287,-0.92255,-0.0739,0,1.062,0.535,4.564,28.05,16.6
52,667,65.12%,69.34,-298,-0.80794,-0.73002,-1.9949,0.7,0.548,2.392,54.85,21.75
53,667,65.12%,83.66,-260,-1.01806,-0.92458,0,0.5,nan,2.039,27.95,17.15
54,667,65.12%,75.61,-344,-0.9417,-1.29039,0,0.567,0.793,1.881,32.4,18.7
55,667,65.12%,76.5,-330,-0.96796,-1.25001,0,14.178,2.217,4.699,36.25,9.45
56,667,65.2%,65.74,-304,-1.55966,-1.28452,-0.2006,0.627,0.479,1.436,50.1,17.5
57,667,65.2%,83.21,-289,-1.0541,0.62256,0,3.412,0.739,2.295,25.2,25.1
58,667,65.2%,78.96,-277,-0.39092,-0.42756,0,1.144,0.577,3.549,35.55,25.45
59,667,65.2%,72.33,-282,-1.23126,-1.21749,28.60387,0.803,1.0,2.718,42.15,26.35
60,667,65.28%,85.63,-295,2.71532,0.26049,0,1.142,0.548,3.454,27.35,10.5
61,667,65.28%,53.85,-312,2.24153,-0.07159,0,0.567,0.577,3.484,52.85,11.9
62,667,65.28%,65.57,-303,0.37093,-0.77581,0,0.603,0.577,0.882,37.2,17.6
63,667,65.28%,72.43,-267,-1.51823,-1.0268,-1.05858,0.508,0.577,12.528,45.75,19.9
64,667,65.36%,61.19,-320,-0.41192,-0.43638,0,0.895,0.707,10.25,44.8,12.85
65,667,65.36%,60.1,-326,-0.30276,-0.92856,0,0.493,0.577,0.985,49.75,29.1
66,667,65.36%,84.14,-273,-0.7933,-0.75771,0,0.624,nan,2.351,22.4,18.75
67,667,65.44%,90.12,-429,1.38501,-1.18201,-1.9876,12.198,0.707,5.478,23.2,8.9
68,667,65.44%,85.06,-526,-0.68375,-0.4529,0,1.969,nan,2.017,19.7,18.1
69,667,65.44%,80.71,-540,-0.09173,-0.83004,0,0.634,1.043,5.158,30.55,22.75
70,667,65.44%,80.71,-522,-0.3886,-1.12326,0,1.286,0.577,0.728,26.9,13.5
71,667,65.52%,80.3,-558,-1.08455,-1.1838,-0.05419,0.654,0.707,0.675,31.5,6.65
72,667,65.52%,88.31,-541,-0.53661,-0.78503,0,0.516,nan,9.961,13.2,8.2
73,667,65.52%,80.89,-521,-1.27628,-0.18428,0,0.501,0.577,2.501,28.2,12.4
74,667,65.52%,74.17,-492,-0.66498,-1.16956,21.89168,0.501,0.577,1.324,34.65,16.55
75,667,65.6%,58.02,-578,0.08367,-0.66435,0,0.753,nan,0.878,44.9,9.0
76,667,65.6%,39.13,-574,-1.58482,-1.10706,0,0.61,0.621,1.584,33.1,12.1
77,667,65.6%,43.43,-572,-0.93723,-0.59028,0,0.526,nan,1.099,27.65,11.3
78,667,65.6%,37.82,-555,-0.26038,3.16848,-1.13639,0.53,nan,1.115,31.3,11.85
