Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,103.41,-6,0.14558,-0.30863,0,7.956,1.534,7.591,44.5,36.05
1,749,64.0%,99.06,-1,0.82038,-0.26358,0,22.844,4.252,19.048,47.5,33.65
2,749,64.0%,99.21,3,0.08006,-0.76954,0,3.902,1.109,11.449,35.95,15.15
3,749,64.08%,96.46,-4,0.33579,-0.30603,-1.53165,1.188,0.96,5.801,57.85,25.6
4,749,64.08%,94.63,6,0.06659,-0.37828,0,4.337,0.756,3.797,45.6,25.8
5,749,64.08%,97.64,8,0.5038,0.01747,0,2.214,1.848,12.773,45.85,40.45
6,749,64.08%,97.08,-5,-0.47998,-0.21846,-1.43905,5.026,1.292,5.926,35.3,28.15
7,749,64.16%,95.38,-23,0.33859,0.58751,0,25.306,0.577,10.841,48.15,25.15
8,749,64.16%,93.22,-20,0.10495,0.72191,0,6.458,3.066,3.619,42.95,25.0
9,749,64.16%,93.63,-22,-0.51753,-0.15924,0,11.098,0.535,5.553,36.4,19.75
10,749,64.24%,97.71,-37,-0.77767,0.95731,70.39055,7.653,0.765,10.002,24.9,20.75
11,749,64.24%,96.79,-64,-0.98443,-0.17791,0,4.201,0.837,6.211,21.35,15.85
12,749,64.24%,95.65,-54,-0.94342,0.03533,0,18.553,0.526,9.184,21.3,15.65
13,749,64.32%,96.8,-53,-0.67511,-0.58337,-1.61369,1.094,0.615,11.022,27.8,13.1
14,749,64.32%,95.77,-30,-0.24663,-0.49333,0,19.503,0.651,9.688,25.25,24.25
15,749,64.32%,92.94,-53,-1.05103,-1.60767,0,15.766,0.577,9.003,29.4,21.8
16,749,64.32%,94.4,-67,-0.82942,0.13872,-1.33475,0.631,1.036,11.356,23.25,16.8
17,749,64.4%,95.21,-44,-0.22469,-1.18656,0,1.176,0.052,5.842,27.3,24.95
18,749,64.4%,90.06,-79,-0.24019,0.06154,0,0.655,1.04,6.2,39.6,21.8
19,749,64.4%,95.65,-77,0.18645,0.18433,0,16.29,2.544,7.723,25.6,11.2
20,749,64.48%,87.52,-86,-0.8082,-0.63938,32.70334,0.995,0.858,3.96,28.7,20.9
21,749,64.48%,91.69,-102,-0.46373,-0.26637,0,4.074,nan,6.568,33.5,10.6
22,749,64.48%,91.14,-103,-0.62069,-0.66681,0,9.534,0.535,6.227,22.75,12.55
23,749,64.56%,86.45,-86,-1.10468,-1.2452,-1.68612,0.808,0.577,6.388,36.3,18.75
24,749,64.56%,90.26,-90,-0.5125,-0.50621,0,3.96,0.663,3.27,22.1,18.25
25,749,64.56%,84.4,-101,-1.26449,-0.61149,0,2.04,0.707,8.565,29.6,15.25
26,749,64.56%,89.2,-66,-0.65778,-0.09624,-1.21741,1.511,3.469,4.12,30.1,12.5
27,749,64.64%,92.24,-60,-0.57096,-0.32241,0,19.485,0.707,9.53,23.25,12.35
28,749,64.64%,68.12,-102,-1.62361,-1.60128,0,2.336,0.577,10.253,57.8,11.5
29,749,64.64%,57.84,-89,1.41998,-0.25508,0,1.839,0.751,1.376,49.85,25.75
30,749,64.72%,57.71,-68,-1.09902,-1.44948,20.15066,4.159,0.435,1.796,50.7,9.05
31,749,64.72%,68.44,-73,-1.29607,-0.88218,0,1.241,0.548,5.946,58.45,33.85
32,749,64.72%,71.95,-68,-1.01574,-1.15922,0,6.989,0.707,3.752,60.6,15.1
33,749,64.8%,74.03,-123,-1.21165,-0.2176,-1.74972,3.617,0.577,3.128,53.4,24.6
34,749,64.8%,80.07,-88,-1.20506,-1.31674,0,1.133,0.52,1.86,30.45,15.3
35,749,64.8%,81.62,-71,-0.85711,-0.99834,0,0.693,0.548,3.647,34.65,26.1
36,749,64.8%,83.9,-96,-0.13084,-0.08426,-1.08541,1.597,3.074,3.775,43.9,8.0
37,749,64.88%,74.49,-110,-0.3688,-0.35823,0,0.559,nan,5.126,34.6,7.95
38,749,64.88%,83.14,-77,-0.8763,5.31678,0,0.986,0.807,8.567,30.95,20.1
39,749,64.88%,72.15,-176,-1.14779,-1.30215,0,1.179,0.577,2.372,54.75,11.8
40,749,64.96%,75.8,-159,-0.71639,-1.08377,13.88191,0.643,0.492,1.834,34.75,10.5
41,749,64.96%,85.47,-175,-0.85172,-0.73512,0,0.538,nan,6.253,24.5,11.0
42,749,64.96%,85.45,-242,-0.01997,-1.24293,0,1.245,0.707,2.647,27.3,24.5
43,749,65.04%,53.65,-294,0.46178,-0.74161,-1.80517,0.733,nan,3.825,51.75,15.1
44,749,65.04%,81.13,-212,0.24049,-0.47852,0,0.661,nan,0.919,41.25,12.4
45,749,65.04%,66.64,-213,-1.26741,-0.75061,0,0.694,nan,4.856,55.05,20.6
46,749,65.04%,67.23,-200,-0.52011,-0.21516,-0.93679,0.679,0.707,2.488,51.85,23.15
47,749,65.12%,81.0,-222,-0.98902,-0.65028,0,0.759,0.626,1.709,33.05,16.35
48,749,65.12%,82.02,-205,-0.96199,-0.55568,0,1.859,0.707,0.982,27.5,11.25
49,749,65.12%,84.8,-265,-0.32555,-1.85289,0,0.521,nan,0.817,31.15,11.75
50,749,65.2%,83.43,-282,0.0815,-0.85135,10.12701,1.087,0.577,4.471,43.45,24.65
51,749,65.2%,53.34,-363,-0.6325,-0.40661,0,6.728,0.707,2.634,29.0,8.4
52,749,65.2%,67.45,-293,-0.40761,0.72713,0,0.861,0.544,3.656,42.6,17.4
53,749,65.28%,56.72,-337,-0.74034,-0.843,-1.85303,0.776,nan,2.864,29.3,14.05
54,749,65.28%,83.58,-344,-0.68474,-1.12533,0,1.01,0.577,1.431,25.9,23.95
55,749,65.28%,77.16,-338,0.20144,-0.48928,0,0.61,0.707,6.356,31.4,17.35
56,749,65.28%,48.62,-328,0.5694,-0.97494,-0.76917,1.302,0.577,1.631,52.5,5.9
57,749,65.36%,33.29,-364,-0.27697,-0.87735,0,0.771,nan,1.055,14.25,9.35
58,749,65.36%,63.47,-291,-1.25415,-0.76296,0,5.105,0.477,1.949,54.75,12.4
59,749,65.36%,69.63,-277,-0.76195,-0.57824,0,0.572,0.707,3.714,37.5,29.3
60,749,65.44%,79.65,-270,-1.02624,-0.62474,7.62925,0.674,nan,0.859,35.55,9.55
61,749,65.44%,74.23,-358,-0.88891,-1.00257,0,2.446,0.707,2.82,43.2,24.7
62,749,65.44%,70.68,-312,-0.97415,-0.54869,0,1.027,0.707,1.699,36.55,19.65
63,749,65.52%,84.56,-313,-1.00736,-0.63844,-1.89376,0.532,nan,0.681,21.35,18.8
64,749,65.52%,84.45,-304,-0.27231,-0.85285,0,0.519,nan,2.618,22.7,11.75
65,749,65.52%,72.2,-289,-0.73317,0.41284,0,0.681,0.577,0.903,41.65,15.4
66,749,65.52%,49.09,-302,-1.04038,-1.18058,-0.57964,0.585,1.23,0.629,35.45,11.7
67,749,65.6%,40.34,-354,-0.94455,-0.96217,0,8.088,22.811,5.725,20.65,9.5
68,749,65.6%,41.14,-310,-0.82087,-0.95373,0,0.736,1.047,2.853,28.0,6.3
69,749,65.6%,46.06,-323,-0.81501,0.07799,0,0.509,nan,0.606,25.3,12.15
70,749,65.68%,41.17,-348,-0.87485,-1.05248,5.85007,0.551,nan,0.824,24.2,9.55
71,749,65.68%,59.33,-311,1.16103,-0.65272,0,0.551,nan,0.694,48.0,34.4
72,749,65.68%,63.29,-263,-0.98524,0.36968,0,0.508,0.577,0.607,37.05,18.9
73,749,65.76%,60.0,-274,-1.4086,-1.03232,-1.92774,0.782,0.707,0.652,54.3,21.15
74,749,65.76%,72.45,-249,-1.53099,-1.42563,0,1.513,0.663,4.085,44.0,21.2
75,749,65.76%,81.9,-242,-1.10155,-1.71408,0,7.446,0.707,3.52,27.2,21.1
76,749,65.76%,58.97,-398,-1.00422,-1.16534,-0.3646,0.509,0.707,2.496,58.15,7.0
77,749,65.84%,44.89,-394,-0.48231,-0.38477,0,0.626,0.707,0.574,31.2,11.7
78,749,65.84%,49.17,-413,-1.01965,-0.68583,0,0.6,nan,1.049,33.35,10.15
79,749,65.84%,66.45,-365,-0.08221,-0.38052,0,0.616,nan,2.034,48.2,10.2
80,749,65.92%,74.09,-308,-1.34765,-1.24596,4.5202,0.602,nan,2.093,40.95,17.55
81,749,65.92%,63.74,-311,-1.07923,-1.10962,0,0.593,nan,0.641,41.05,14.25
82,749,65.92%,77.08,-255,-1.40689,-0.80954,0,1.731,0.707,0.869,30.0,13.3
83,749,66.0%,47.89,-285,0.28227,-1.52368,-1.9553,0.602,0.707,1.711,46.25,8.85
84,749,66.0%,24.85,-420,1.72094,-0.53427,0,1.017,0.57,1.695,18.65,10.8
85,749,66.0%,33.41,-402,-0.5259,-0.74,0,0.641,nan,0.581,19.4,8.55
86,749,66.0%,23.17,-386,0.46318,-0.79874,-0.11955,0.491,nan,0.52,27.0,8.2
87,749,66.08%,37.65,-354,-1.01476,-0.77101,0,0.516,nan,1.095,31.7,7.4
88,749,66.08%,69.57,-266,-1.21029,-0.55913,0,0.482,nan,0.574,49.25,9.1
89,749,66.08%,78.85,-404,-1.10266,-1.84507,0,0.559,nan,0.578,34.95,21.85
90,749,66.16%,72.04,-422,-0.16323,-0.75215,3.49005,0.72,0.5,1.069,40.55,13.75
91,749,66.16%,70.95,-392,-0.54121,-0.35763,0,0.547,0.626,1.08,35.85,23.3
92,749,66.16%,83.42,-367,-1.07365,-0.28553,0,0.522,nan,0.61,22.35,7.0
93,749,66.24%,76.84,-424,-0.04581,1.38217,-1.97667,0.629,nan,0.88,50.15,10.1
94,749,66.24%,83.64,-333,1.45442,-1.05161,0,0.666,0.707,0.916,32.2,21.0
95,749,66.24%,66.36,-353,-1.38107,-0.98068,0,0.514,0.707,0.591,29.5,8.45
96,749,66.24%,75.27,-339,-1.26805,-0.37994,0.16121,0.573,0.577,1.279,39.3,25.75
97,749,66.32%,42.38,-365,1.74096,-0.41404,0,0.516,nan,0.569,36.35,7.1
98,749,66.32%,42.93,-417,-1.49764,-0.50502,0,0.707,nan,0.636,31.75,1.45
99,749,66.32%,53.0,-361,-0.18012,-1.11121,0,0.509,nan,3.548,32.85,11.9
