Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,106.09,-7,-0.02942,-0.63189,0,6.513,1.941,11.543,43.05,26.1
1,595,64.0%,101.28,-3,3.10898,0.70573,0,11.183,35.372,9.605,43.55,22.35
2,595,64.0%,98.42,-4,-0.22398,-0.26594,0,12.174,2.554,11.042,28.1,17.55
3,595,64.0%,100.91,-4,-0.04332,-0.06471,0,6.319,1.7,10.351,36.9,29.8
4,595,64.08%,98.0,2,0.69772,1.58655,0.2229,3.745,6.756,4.263,43.85,31.95
5,595,64.08%,97.36,-7,-0.75536,0.07381,0,22.686,0.496,13.188,25.0,24.75
6,595,64.08%,96.32,-5,-0.78076,0.19449,0,3.61,1.627,11.571,29.55,17.5
7,595,64.08%,98.68,5,0.89774,0.01769,0,21.588,0.879,14.67,39.4,27.15
8,595,64.16%,94.96,-11,-0.74061,0.79312,-1.85022,4.504,0.548,4.572,40.1,30.65
9,595,64.16%,94.37,-4,-0.33279,0.27528,0,2.948,4.0,4.698,42.7,16.85
10,595,64.16%,90.22,-36,-1.13946,-0.83658,0,10.578,0.979,10.038,33.45,28.7
11,595,64.16%,94.08,-26,-0.57049,-0.75158,0,12.389,3.475,16.646,31.0,23.75
12,595,64.16%,92.85,-21,-0.72493,0.24659,-1.8205,1.081,0.69,4.263,43.05,31.8
13,595,64.24%,96.52,-31,-0.55474,0.26257,0,7.58,0.747,5.009,28.0,20.05
14,595,64.24%,97.72,-17,0.23643,-0.76665,0,11.196,0.952,10.065,30.7,27.3
15,595,64.24%,95.88,-25,-0.67204,-0.11861,0,24.206,11.799,12.997,26.7,17.8
16,595,64.24%,94.79,-33,-0.52377,-0.13036,0.42714,1.039,0.577,7.786,34.75,28.75
17,595,64.32%,94.43,-30,-0.72979,-0.82988,0,8.488,3.624,7.623,27.1,22.55
18,595,64.32%,89.86,-37,-1.1178,-0.384,0,7.946,0.507,8.566,25.05,23.65
19,595,64.32%,93.55,-23,-0.75795,-0.66313,0,1.417,1.222,7.891,25.15,19.3
20,595,64.32%,95.02,-22,-0.50539,-0.51104,0,3.466,0.707,9.384,25.1,13.9
21,595,64.4%,93.97,-9,-0.04407,-0.51032,114.98251,3.398,0.544,2.993,22.95,15.75
22,595,64.4%,91.77,-18,-0.78557,-0.77975,0,3.881,0.548,7.451,25.9,10.65
23,595,64.4%,91.97,-31,0.40781,0.46538,0,7.101,0.707,4.742,29.75,17.65
24,595,64.4%,86.24,-39,-0.70972,-0.63433,0,1.72,4.274,1.248,40.95,39.6
25,595,64.48%,87.14,-34,-0.8314,-0.85134,0.03633,0.528,0.5,4.178,37.35,20.4
26,595,64.48%,92.45,-14,-0.80128,-0.28195,0,6.55,0.577,4.183,16.15,14.25
27,595,64.48%,87.48,-18,-1.07133,-1.23778,0,3.404,1.067,9.496,44.3,14.85
28,595,64.48%,85.7,-18,-0.73232,-0.97902,0,1.815,0.491,6.897,44.4,18.2
29,595,64.56%,77.14,-49,-0.9434,-0.95401,-1.8771,1.631,0.701,7.972,48.95,15.8
30,595,64.56%,91.41,-49,0.29916,-0.15857,0,2.724,9.292,3.455,26.8,5.45
31,595,64.56%,93.09,-31,-0.88057,-0.57128,0,3.032,6.521,2.366,20.5,9.25
32,595,64.56%,81.46,-55,-0.60955,-0.88086,0,3.345,7.234,4.817,43.5,11.05
33,595,64.56%,88.19,-41,-0.61896,-1.12564,-1.78783,9.954,0.548,5.183,33.95,19.25
34,595,64.64%,77.44,-43,-1.17787,-0.16327,0,3.548,10.491,3.589,49.9,19.05
35,595,64.64%,91.47,-30,-0.33698,0.14161,0,0.913,0.577,3.822,22.5,10.6
36,595,64.64%,76.82,-71,-0.6498,-0.68394,0,7.06,17.23,4.751,36.85,23.4
37,595,64.64%,84.19,-52,-0.31333,-1.08102,0.65142,0.906,0.577,4.256,43.15,17.4
38,595,64.72%,78.84,-59,-1.49344,-0.5073,0,0.562,0.577,1.218,32.1,21.7
39,595,64.72%,90.44,-67,-0.89928,-0.36094,0,0.785,0.546,4.582,27.5,13.95
40,595,64.72%,78.79,-107,-1.47497,-1.21446,0,2.293,0.577,1.133,44.35,16.8
41,595,64.72%,61.65,-132,-0.6033,-1.05109,0,0.731,0.577,0.953,50.5,17.65
42,595,64.8%,82.12,-72,-1.06016,-1.14153,54.98816,4.463,0.707,4.275,40.4,10.9
43,595,64.8%,87.24,-90,0.94153,-0.60598,0,12.532,0.535,8.013,37.65,12.35
44,595,64.8%,88.67,-62,0.87519,0.65769,0,2.149,0.643,3.66,30.7,26.55
45,595,64.8%,75.87,-110,-0.93587,0.34325,0,2.451,0.507,2.41,36.7,24.15
46,595,64.88%,85.99,-93,0.07746,-0.67729,-0.13457,0.556,0.496,3.246,34.7,12.0
47,595,64.88%,87.54,-109,-0.03291,0.16431,0,0.943,0.548,1.861,25.75,10.7
48,595,64.88%,87.1,-102,-0.51866,-0.04814,0,4.808,12.642,2.694,30.75,17.4
49,595,64.88%,66.99,-132,0.15038,-1.2706,0,12.185,4.167,5.29,43.5,24.15
50,595,64.96%,86.86,-97,-0.25978,-0.98756,-1.90123,2.687,4.262,1.86,25.25,17.45
51,595,64.96%,83.2,-63,-1.07348,-0.63751,0,0.486,0.577,1.665,31.7,15.85
52,595,64.96%,77.01,-69,-0.01753,-0.98588,0,0.88,0.841,1.334,43.05,25.15
53,595,64.96%,77.2,-122,-1.06866,5.9532,0,1.087,nan,7.616,40.0,27.9
54,595,64.96%,73.12,-130,-0.53047,-0.28019,-1.75207,0.642,1.724,1.807,39.15,23.0
55,595,65.04%,79.77,-165,-1.31538,-1.36643,0,1.216,0.548,3.801,34.3,12.55
56,595,65.04%,63.85,-175,-0.52507,-0.89753,0,0.865,0.707,7.346,37.6,7.6
57,595,65.04%,65.35,-177,-1.3056,-1.23816,0,0.626,0.707,3.539,47.0,18.0
58,595,65.04%,82.89,-126,-0.06664,-1.01999,0.89855,0.873,0.548,2.146,38.3,21.3
59,595,65.12%,87.13,-133,-0.5296,-0.11131,0,0.516,nan,3.268,26.5,3.8
60,595,65.12%,76.6,-128,-1.0435,-0.77443,0,16.436,0.707,7.176,40.0,10.35
61,595,65.12%,83.59,-121,-0.33824,-1.11173,0,1.617,0.817,2.612,36.95,9.6
62,595,65.12%,75.26,-233,-1.1224,-0.01074,0,0.564,0.577,0.854,29.85,17.75
63,595,65.2%,68.73,-234,-1.12333,-0.64995,34.99599,0.742,nan,0.71,34.0,6.85
64,595,65.2%,54.13,-284,-0.94016,-0.59881,0,0.837,0.577,3.752,27.8,11.9
65,595,65.2%,53.83,-248,0.6124,-0.41413,0,0.521,0.707,1.912,39.0,19.8
66,595,65.2%,78.3,-198,-0.67963,-0.97552,0,6.206,0.577,11.47,37.55,22.95
67,595,65.28%,62.86,-197,0.18283,0.09999,-0.29149,0.641,0.577,0.724,38.85,17.6
68,595,65.28%,54.94,-234,-1.07987,-0.77069,0,0.552,0.577,1.559,34.4,24.8
69,595,65.28%,63.07,-215,-0.7424,-1.23858,0,0.719,0.789,1.668,50.7,17.1
70,595,65.28%,68.78,-213,-0.88064,-1.03703,0,0.502,nan,0.542,52.7,6.95
