Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,608,64.32%,92.7,-12,-0.7628,1.06297,-1.94925,6.622,0.577,3.018,34.85,25.8
21,608,64.4%,94.16,-23,-0.47532,2.53883,0,2.099,5.044,3.433,33.65,16.75
22,608,64.4%,94.04,-64,-0.27143,-0.48813,0,3.207,0.756,3.534,26.3,16.95
23,608,64.4%,92.48,-55,-0.00824,-0.9347,0,1.05,0.486,5.979,35.65,21.0
24,608,64.4%,79.78,-46,-0.89834,-0.91507,-1.47203,0.926,0.957,4.022,54.25,43.9
25,608,64.48%,90.27,-60,-1.05968,-0.82874,0,5.145,0.548,7.375,29.1,15.55
26,608,64.48%,90.13,-67,-0.54592,-0.37035,0,1.535,nan,2.488,31.05,17.0
27,608,64.48%,88.22,-80,-0.14549,0.72927,0,3.674,0.491,6.523,24.45,16.45
28,608,64.48%,83.17,-79,-0.96661,-0.36098,-0.10766,3.208,0.572,6.4,33.7,15.6
29,608,64.56%,60.12,-94,0.01603,-0.6254,0,1.962,0.835,1.788,59.85,30.85
30,608,64.56%,90.39,-57,-0.31792,-0.3086,0,3.04,0.707,3.006,32.8,12.7
31,608,64.56%,88.1,-63,-0.93469,-0.07575,0,5.802,1.516,3.49,27.8,19.0
32,608,64.56%,67.85,-43,-0.25132,-0.84405,4.66578,2.519,0.707,2.33,51.7,24.05
33,608,64.64%,67.33,-50,-0.23406,-0.33442,0,5.611,0.577,2.801,44.7,18.55
34,608,64.64%,83.74,-23,-0.53147,0.24083,0,3.523,0.707,9.285,43.45,25.3
35,608,64.64%,77.84,-60,-1.54945,-1.06683,0,1.45,3.74,1.462,42.9,10.9
36,608,64.64%,88.66,-55,1.26387,-0.35711,0,1.913,0.535,1.957,34.95,20.15
37,608,64.72%,82.6,-47,-0.21858,-1.32506,148.23269,2.767,0.707,6.54,45.05,11.2
38,608,64.72%,75.69,-69,-1.46499,-1.36234,0,10.724,0.577,4.402,42.7,10.6
39,608,64.72%,74.89,-71,-1.00939,-0.51706,0,0.6,0.577,3.611,33.85,18.95
40,608,64.72%,82.63,-57,-0.80009,-0.88002,0,0.702,0.509,8.065,21.6,16.3
41,608,64.8%,62.38,-105,-0.65955,1.21155,3.61831,2.383,0.577,6.334,26.05,14.85
42,608,64.8%,52.29,-114,-1.16883,-1.12643,0,0.859,0.577,3.877,29.15,10.5
43,608,64.8%,67.93,-90,0.09078,0.60592,0,0.831,nan,5.402,39.65,18.25
44,608,64.8%,85.33,-62,-0.59331,1.90859,0,20.022,0.548,8.112,26.45,20.9
45,608,64.88%,52.44,-188,-0.50126,-0.36712,-0.35103,6.096,nan,2.369,66.95,12.5
46,608,64.88%,30.9,-215,-1.09279,-0.63865,0,0.636,0.771,1.664,19.0,9.0
47,608,64.88%,57.02,-167,-0.06977,-0.33973,0,0.614,0.577,2.644,50.85,14.0
48,608,64.88%,87.74,-122,2.66457,-0.74993,0,0.576,0.548,0.537,25.85,7.75
49,608,64.96%,83.61,-88,-0.88952,-0.82812,-1.55987,0.647,0.577,8.945,27.8,11.05
50,608,64.96%,84.38,-74,-0.62225,-1.15858,0,0.548,0.577,5.171,27.45,9.3
51,608,64.96%,71.78,-126,-0.59106,-0.87184,0,0.637,nan,3.877,33.55,16.05
52,608,64.96%,83.22,-115,-0.17248,-1.22166,0,3.465,0.535,1.57,27.55,22.05
53,608,65.04%,77.54,-69,-1.48438,-1.42873,-1.9721,0.835,1.327,0.772,36.0,10.45
54,608,65.04%,62.23,-156,-0.34828,-0.6407,0,0.492,0.707,9.64,33.05,8.6
55,608,65.04%,53.55,-164,-1.38122,-0.94609,0,0.593,nan,4.111,31.25,12.4
56,608,65.04%,44.6,-185,-0.95559,-0.74918,0,0.558,0.707,0.608,42.4,14.35
57,608,65.04%,66.38,-111,-0.79829,-0.84878,-1.93556,0.793,0.577,1.015,51.6,16.4
58,608,65.12%,84.9,-94,1.6754,-0.38842,0,1.826,4.672,4.282,28.55,14.7
59,608,65.12%,74.42,-85,-0.86488,-0.30626,0,0.646,nan,0.718,32.1,16.95
60,608,65.12%,84.7,-93,-0.73569,-0.88639,0,0.593,0.707,3.005,21.9,8.95
61,608,65.12%,54.66,-169,3.16594,0.82689,-1.42406,1.714,0.707,0.868,49.45,10.35
62,608,65.2%,52.43,-144,-0.71203,-1.28879,0,0.594,nan,0.646,31.35,8.7
63,608,65.2%,63.69,-111,0.04681,-0.97797,0,0.598,0.577,1.228,44.75,7.5
64,608,65.2%,56.97,-137,-1.28289,-1.42964,0,0.816,0.548,0.682,32.45,11.55
65,608,65.2%,69.33,-104,-0.83296,-1.19862,0.02674,0.703,0.707,0.792,41.45,8.55
66,608,65.28%,81.6,-78,-0.48399,-1.82187,0,0.757,0.707,2.425,29.6,20.45
67,608,65.28%,72.6,-191,0.18001,-1.10148,0,0.497,0.55,1.195,35.85,8.15
68,608,65.28%,66.95,-222,0.04774,0.22293,0,0.507,0.538,3.067,31.75,24.85
69,608,65.28%,79.03,-198,0.68994,-1.29415,5.29613,0.871,0.572,0.748,37.15,37.15
70,608,65.36%,65.92,-225,-1.21408,-0.84888,0,0.501,0.707,0.772,41.65,9.85
71,608,65.36%,81.01,-178,0.4033,-0.79075,0,3.865,0.707,2.275,28.25,16.85
72,608,65.36%,73.25,-158,-1.20353,-0.93056,0,0.573,0.527,2.516,45.0,11.15
73,608,65.36%,46.86,-217,1.43684,-0.6586,0,0.545,0.707,0.766,30.35,10.75
74,608,65.44%,52.37,-180,0.49415,-0.84665,71.61074,0.531,nan,0.649,28.55,3.2
75,608,65.44%,72.38,-157,-1.5876,-1.15269,0,0.603,0.577,0.874,40.6,22.3
76,608,65.44%,77.28,-134,-1.28773,-0.63738,0,0.714,0.952,10.082,30.65,18.25
77,608,65.44%,67.45,-135,-1.09443,-1.33593,0,1.385,0.707,0.82,46.2,21.4
78,608,65.52%,51.15,-172,2.45348,0.69863,3.17879,0.686,nan,0.611,52.4,6.4
79,608,65.52%,49.43,-169,-0.58204,-1.50666,0,0.664,0.69,0.889,29.7,10.25
80,608,65.52%,59.91,-126,1.33048,-0.4476,0,10.805,0.577,4.263,39.8,20.6
81,608,65.52%,77.35,-112,-1.34702,-0.74556,0,2.143,nan,1.72,33.2,21.45
82,608,65.6%,64.93,-190,-1.17561,-1.35594,-0.46137,27.609,0.577,9.496,50.3,9.2
83,608,65.6%,83.16,-133,-0.40238,-1.03698,0,0.572,0.577,0.684,25.75,15.6
84,608,65.6%,84.15,-124,-0.17061,-1.31169,0,0.75,0.588,0.828,29.35,13.25
85,608,65.6%,62.04,-291,-1.06409,-1.07197,0,0.685,0.821,2.253,52.5,11.2
86,608,65.68%,41.94,-314,0.18148,0.15579,-1.6,0.5,0.577,3.665,21.9,9.75
87,608,65.68%,28.85,-416,-0.39826,0.10831,0,0.548,nan,5.859,12.3,2.3
88,608,65.68%,24.34,-398,-0.53626,-0.59489,0,0.765,0.687,0.601,16.25,6.7
89,608,65.68%,13.27,-431,2.51195,-0.75443,0,2.347,0.707,1.283,11.1,3.15
90,608,65.76%,14.68,-435,-0.15954,-0.07116,-1.98132,0.513,nan,1.037,10.3,6.35
91,608,65.76%,16.24,-426,-1.57443,0.68249,0,0.52,nan,0.61,6.55,6.05
92,608,65.76%,17.3,-402,-0.44,-0.3163,0,0.734,nan,0.618,8.1,4.1
93,608,65.76%,14.01,-428,-0.0788,-0.70615,0,0.686,0.577,0.97,13.15,4.3
94,608,65.76%,32.64,-332,-0.28915,-1.33902,-1.92032,0.51,nan,0.662,44.0,20.7
95,608,65.84%,49.26,-356,-0.1944,-0.81532,0,0.838,nan,2.206,26.55,3.55
96,608,65.84%,43.72,-376,-0.08665,1.33741,0,0.673,1.0,6.33,18.55,2.9
97,608,65.84%,43.54,-338,-1.05733,-0.7621,0,0.608,0.548,5.867,13.85,10.65
98,608,65.84%,52.5,-303,-0.4238,-0.33784,-1.37321,0.704,0.809,0.67,19.9,11.25
99,608,65.92%,56.71,-291,-0.49747,-1.35418,0,0.516,nan,0.63,41.3,20.25
