Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,104.06,-2,0.68485,-0.16041,0,8.43,1.622,10.549,42.5,17.85
1,602,64.0%,101.98,-2,0.83417,-0.52943,0,5.011,2.833,9.439,41.95,27.8
2,602,64.0%,100.12,-14,0.99765,0.65797,0,8.33,5.287,12.871,38.5,14.7
3,602,64.0%,102.57,2,0.47513,-0.50577,0,5.037,14.945,8.822,38.6,37.1
4,602,64.08%,96.03,4,0.10272,-0.37924,1.74831,9.278,0.525,6.937,47.25,25.85
5,602,64.08%,96.52,-4,-0.04375,-0.01387,0,2.099,1.003,3.443,44.2,11.85
6,602,64.08%,94.96,-2,-0.67661,-0.48173,0,2.405,4.655,3.301,35.55,25.55
7,602,64.08%,96.17,-24,-0.96818,0.39248,0,3.882,0.582,2.866,28.6,20.6
8,602,64.16%,92.98,-11,-0.80419,-0.95714,-1.2888,3.003,1.125,8.98,33.5,22.7
9,602,64.16%,92.56,-24,-0.3234,0.30875,0,1.898,0.671,9.988,36.1,26.3
10,602,64.16%,92.22,-16,-0.64307,-0.68355,0,4.995,0.837,9.616,35.5,18.5
11,602,64.16%,94.42,-23,-0.36984,0.11216,0,10.406,0.548,4.666,27.05,23.9
12,602,64.24%,90.96,-19,-0.79882,-0.86273,-1.97866,1.207,1.071,8.177,38.25,24.85
13,602,64.24%,94.24,-6,-0.91365,-0.59362,0,17.701,0.577,10.834,35.75,24.3
14,602,64.24%,96.1,-10,-0.49774,-0.80356,0,3.863,11.779,11.312,28.0,23.45
15,602,64.24%,98.25,-2,-0.47953,-1.20274,0,7.508,0.495,4.232,25.35,15.25
16,602,64.24%,96.24,-37,-0.66308,1.0477,-1.79642,3.651,0.577,7.077,33.0,14.55
17,602,64.32%,93.78,-60,-0.21248,5.28731,0,1.291,0.548,11.278,28.9,16.15
18,602,64.32%,95.61,-48,0.6937,-0.3342,0,0.843,0.577,12.479,29.25,10.45
19,602,64.32%,95.18,-75,0.20795,-0.51417,0,2.184,0.548,8.393,26.7,8.95
20,602,64.32%,94.78,-59,-0.10439,-1.34585,-0.44561,1.724,0.957,1.603,30.5,29.85
21,602,64.4%,91.85,-89,-0.00199,-0.84927,0,13.513,0.577,8.314,30.65,13.55
22,602,64.4%,96.75,-64,-0.27965,-0.3604,0,0.771,0.577,11.122,22.55,17.4
23,602,64.4%,88.65,-75,-0.81516,-0.55687,0,2.707,6.384,9.764,38.25,33.95
24,602,64.4%,90.68,-60,-0.09924,-1.22618,7.20019,0.708,0.577,4.032,40.3,27.9
25,602,64.48%,84.34,-108,-1.33846,-0.76008,0,0.568,0.492,3.291,33.8,22.55
26,602,64.48%,89.38,-86,-0.32692,-0.18936,0,7.805,1.123,8.568,34.75,12.45
27,602,64.48%,91.3,-96,0.47228,-0.97362,0,5.888,0.816,9.184,36.65,15.45
28,602,64.48%,71.94,-116,-1.12919,-1.00456,0,4.413,0.748,9.656,50.25,25.85
29,602,64.56%,76.69,-112,-1.64063,-1.09808,9.49698,3.569,0.577,2.74,49.0,16.35
30,602,64.56%,86.33,-116,-1.26644,-0.64288,0,3.476,0.554,6.661,37.8,37.55
31,602,64.56%,90.62,-91,-0.6196,-1.15793,0,7.534,0.577,4.369,28.25,17.8
32,602,64.56%,92.03,-89,-0.20537,-0.61919,0,4.681,0.548,4.434,21.15,11.6
33,602,64.64%,60.98,-146,0.19071,-0.0568,-0.21295,1.056,0.591,2.585,50.25,24.95
34,602,64.64%,76.15,-120,-0.92894,-0.87803,0,0.767,0.718,1.933,36.5,18.7
35,602,64.64%,84.94,-94,-1.19076,-0.97896,0,9.701,0.535,4.476,37.85,18.6
36,602,64.64%,81.95,-90,-1.36285,-0.7238,0,4.037,0.577,2.237,37.5,21.45
37,602,64.72%,85.3,-122,-1.16391,0.34797,-1.73968,2.675,0.868,4.058,23.6,20.85
38,602,64.72%,86.59,-108,-0.81733,-1.11784,0,1.152,0.548,0.931,22.25,18.65
39,602,64.72%,82.41,-92,-0.27591,-1.19351,0,3.75,0.577,6.738,42.05,25.25
40,602,64.72%,83.75,-102,-1.08549,-0.72375,0,0.95,2.194,5.367,26.35,16.7
41,602,64.72%,74.24,-120,-1.07223,-0.73025,-1.99377,0.544,0.449,0.807,42.7,36.4
42,602,64.8%,74.17,-105,-1.1446,-0.7342,0,2.67,1.072,2.572,45.7,24.55
43,602,64.8%,80.28,-138,-0.90599,-0.79186,0,2.708,0.816,2.742,31.45,17.55
44,602,64.8%,79.86,-127,-0.71182,-0.12227,0,0.56,nan,2.31,39.25,22.4
45,602,64.8%,78.88,-141,-1.25172,-1.19222,-1.39792,0.645,nan,6.68,38.8,33.95
46,602,64.88%,71.96,-124,-0.92871,-0.74667,0,0.837,0.577,0.785,47.4,18.75
47,602,64.88%,70.95,-125,-0.91984,-0.00094,0,1.014,0.548,5.464,35.5,8.8
48,602,64.88%,84.6,-124,-0.5027,-0.24268,0,0.831,0.548,3.476,37.75,16.35
49,602,64.88%,88.18,-98,-1.30667,-0.87869,1.23942,0.701,0.548,6.536,20.75,16.4
50,602,64.96%,66.13,-141,-0.82206,-0.90795,0,3.89,9.245,2.983,26.7,20.4
51,602,64.96%,79.82,-120,-1.33407,-1.1121,0,3.103,nan,5.395,34.6,20.55
52,602,64.96%,88.37,-123,-1.15718,0.0719,0,0.755,0.515,2.483,18.35,13.35
53,602,64.96%,90.28,-122,0.24986,-0.65187,70.86059,1.607,0.638,10.058,15.55,9.9
54,602,65.04%,77.09,-143,-1.38202,-0.25378,0,4.353,2.237,3.021,37.35,25.35
55,602,65.04%,72.52,-153,-0.35523,-0.80604,0,2.689,0.456,2.074,34.65,20.25
56,602,65.04%,79.02,-161,-1.26754,-1.09204,0,0.5,0.577,3.92,29.15,10.8
57,602,65.04%,81.57,-114,-0.97593,1.19555,0,0.535,0.548,2.662,35.5,19.55
58,602,65.12%,70.99,-219,-0.59667,5.10368,2.35832,1.899,5.425,0.963,46.5,16.2
59,602,65.12%,73.68,-256,-1.39075,-1.37629,0,1.77,1.862,4.039,48.3,21.4
60,602,65.12%,74.39,-239,-1.00245,-0.75358,0,0.533,0.578,1.17,40.8,11.05
61,602,65.12%,84.69,-194,-0.89217,-0.76617,0,1.945,0.496,1.949,22.75,14.55
62,602,65.2%,87.99,-199,0.54067,0.91961,-1.16611,0.595,0.52,1.323,28.7,14.5
63,602,65.2%,77.13,-236,-0.858,-0.82174,0,0.779,0.577,4.346,41.15,16.85
64,602,65.2%,73.76,-226,-1.28207,-1.16282,0,2.524,nan,6.687,34.45,10.35
65,602,65.2%,67.72,-289,0.40257,-1.1252,0,5.996,20.86,4.664,32.8,14.9
66,602,65.28%,65.2,-289,-0.64986,-1.19462,-1.95761,0.501,nan,0.605,30.4,9.6
67,602,65.28%,68.89,-262,-0.87665,-0.09337,0,0.677,nan,0.66,38.65,13.85
68,602,65.28%,76.4,-263,-0.90631,-1.06263,0,0.607,nan,3.711,32.25,20.15
69,602,65.28%,60.73,-286,-1.42882,-1.14112,0,0.565,0.548,1.124,32.75,12.1
70,602,65.28%,56.82,-280,0.23701,-0.31201,-1.84552,0.668,0.577,1.949,42.75,20.6
