Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,103.59,3,0.69378,-0.72807,0,17.18,1.199,12.894,43.5,22.85
1,589,64.0%,99.52,0,-0.36672,-0.84776,0,6.513,1.411,7.852,37.65,30.75
2,589,64.0%,99.48,-7,0.6037,-1.11682,0,6.079,4.031,8.261,49.55,26.9
3,589,64.0%,102.03,0,0.28268,-0.39102,0,11.901,1.295,10.207,41.5,28.25
4,589,64.08%,97.0,-1,-0.16397,-0.72425,-0.58088,5.698,5.714,5.437,33.4,22.35
5,589,64.08%,93.23,-29,-0.79249,-0.32236,0,2.327,0.577,5.4,28.05,19.0
6,589,64.08%,93.48,-8,-0.67862,0.70706,0,1.23,0.776,8.394,34.55,33.6
7,589,64.08%,96.51,-4,0.61566,0.71285,0,3.384,1.093,5.798,33.7,25.65
8,589,64.16%,91.4,6,-0.38296,0.70714,-2.00486,15.784,1.502,7.931,36.25,25.3
9,589,64.16%,93.72,-8,-0.45505,-0.65591,0,2.95,0.535,7.722,32.2,18.95
10,589,64.16%,92.63,-12,-0.19991,-0.26602,0,5.558,0.947,5.61,29.3,28.45
11,589,64.16%,93.36,-16,-0.39011,0.35454,0,7.414,0.518,4.054,28.75,16.8
12,589,64.16%,91.3,-17,0.26004,-0.70823,-0.88228,12.082,0.45,5.901,28.85,9.65
13,589,64.24%,96.93,-12,-0.60957,-0.33835,0,2.472,1.805,8.195,29.55,15.15
14,589,64.24%,96.27,-11,-0.69541,-0.63249,0,6.3,8.255,10.23,19.65,13.45
15,589,64.24%,95.45,-25,0.61134,0.49162,0,6.984,0.548,6.733,28.4,24.55
16,589,64.24%,94.08,-17,-0.09247,-0.1746,40.68498,1.177,0.535,7.012,26.75,20.9
17,589,64.32%,93.1,-5,-0.60602,-0.67061,0,4.693,1.819,2.418,29.85,21.65
18,589,64.32%,97.37,-6,-0.33191,-0.27486,0,11.316,1.29,11.997,25.7,17.0
19,589,64.32%,92.81,-26,0.88015,-0.43821,0,9.766,5.372,10.042,36.7,35.05
20,589,64.32%,92.56,-36,-1.17103,-0.75992,0,5.605,0.753,7.135,24.65,11.9
21,589,64.4%,93.78,-88,-0.50756,0.02714,-0.20939,13.164,0.622,9.934,19.8,16.5
22,589,64.4%,91.97,-77,1.05292,1.26663,0,14.549,0.482,9.044,36.15,31.25
23,589,64.4%,82.96,-111,-0.51494,-0.81255,0,3.208,7.89,4.381,46.95,16.8
24,589,64.4%,90.7,-67,-0.22323,-0.36675,0,4.963,7.427,8.752,30.25,16.5
25,589,64.48%,93.87,-45,-0.48898,-0.57276,-1.98906,16.208,0.548,8.183,27.5,15.3
26,589,64.48%,92.69,-72,-0.44363,-0.26179,0,3.365,8.314,8.838,29.1,24.4
27,589,64.48%,84.76,-74,-1.00559,-1.00864,0,0.947,0.769,4.042,40.9,26.4
28,589,64.48%,90.66,-106,-0.91757,2.2609,0,0.952,0.519,5.415,26.85,21.0
29,589,64.48%,91.96,-88,-0.37478,-0.4422,-1.12896,0.791,0.177,9.592,24.15,23.5
30,589,64.56%,75.84,-83,-0.39706,-0.27651,0,14.822,11.955,7.814,47.85,23.4
31,589,64.56%,82.27,-88,-0.71215,-0.52132,0,3.155,0.498,7.097,45.25,15.7
32,589,64.56%,88.83,-79,-0.52541,-0.58488,0,0.599,0.577,5.0,31.45,26.95
33,589,64.56%,90.54,-105,0.12284,-1.39978,17.86146,0.622,0.72,4.161,38.35,38.35
34,589,64.64%,85.71,-76,-0.6886,-0.16553,0,1.315,0.681,2.227,41.2,15.95
35,589,64.64%,90.28,-85,-0.6359,-1.46964,0,0.62,0.548,7.95,28.7,21.05
36,589,64.64%,86.58,-105,-0.86705,-0.52521,0,2.919,0.507,1.672,40.25,26.6
37,589,64.64%,89.78,-107,0.04536,-0.2181,0,5.866,0.707,7.514,23.8,16.65
38,589,64.72%,82.67,-139,-1.25471,-1.51496,0.25438,7.687,0.522,8.851,37.0,15.6
39,589,64.72%,84.09,-130,-0.90783,-0.9925,0,0.882,0.577,1.845,29.2,13.35
40,589,64.72%,78.72,-146,-1.38894,0.64056,0,2.028,0.973,2.076,48.8,20.45
41,589,64.72%,71.3,-139,-1.39679,-0.51519,0,0.73,0.707,2.915,52.45,11.9
42,589,64.8%,60.04,-172,-1.43207,-1.18087,-1.95709,5.139,nan,2.776,62.9,6.05
43,589,64.8%,31.26,-195,-0.9565,1.27599,0,0.539,0.471,2.455,17.25,15.15
44,589,64.8%,34.7,-201,-0.55587,-0.58066,0,2.193,0.5,1.333,24.15,8.65
45,589,64.8%,38.77,-187,3.10271,-0.52522,0,3.063,9.195,4.885,36.05,13.8
46,589,64.8%,29.72,-203,-1.37711,-1.32088,-1.33179,0.727,0.707,0.974,23.95,4.35
47,589,64.88%,58.51,-163,-0.85381,-0.96357,0,4.033,nan,2.637,70.9,17.1
48,589,64.88%,80.61,-213,-0.80681,3.44618,0,4.165,8.519,4.956,34.25,17.35
49,589,64.88%,78.75,-210,0.23977,-1.18267,0,4.576,0.577,2.115,41.35,26.6
50,589,64.88%,56.99,-222,-0.93848,-0.58147,10.27062,4.751,0.373,4.45,52.4,8.35
51,589,64.96%,35.48,-270,-0.00105,-0.66465,0,0.647,0.548,2.403,25.95,6.4
52,589,64.96%,46.47,-258,-0.8208,-1.44304,0,0.506,0.577,4.466,52.25,19.95
53,589,64.96%,68.81,-214,-1.30739,-1.01846,0,1.271,0.548,2.982,53.75,10.1
54,589,64.96%,49.18,-212,-1.16751,-1.25514,0,0.659,0.816,2.839,36.85,7.35
55,589,65.04%,39.61,-252,0.08907,-0.57651,0.84378,3.693,0.707,1.727,12.85,8.25
56,589,65.04%,57.75,-228,-1.44381,-1.08225,0,1.195,nan,3.253,62.25,11.95
57,589,65.04%,55.72,-260,1.91252,5.68586,0,0.519,0.577,0.919,54.05,10.3
58,589,65.04%,57.62,-238,-0.99956,-0.10339,0,0.542,0.568,0.947,33.55,21.75
59,589,65.12%,72.68,-222,-1.47518,-0.90688,-1.90818,0.706,0.577,3.233,40.0,22.6
60,589,65.12%,80.69,-218,-1.11206,-0.59572,0,1.203,0.577,1.114,27.55,19.9
61,589,65.12%,78.47,-255,-1.45622,-1.15591,0,6.245,0.504,8.378,32.15,26.35
