Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,104.69,-5,-0.17646,0.18466,0,20.727,1.897,15.054,41.5,35.35
1,664,64.0%,103.01,3,0.34892,-0.85466,0,7.086,2.716,10.929,36.3,31.45
2,664,64.0%,100.0,-5,-0.10332,-0.23737,0,13.893,3.079,11.53,35.75,12.3
3,664,64.0%,99.15,-9,-0.42084,-0.19699,-0.43072,5.286,0.577,9.54,32.1,19.25
4,664,64.08%,94.29,-12,-0.65035,-0.55554,0,1.901,3.199,3.306,35.6,29.05
5,664,64.08%,95.82,-15,-0.32503,-0.78441,0,7.762,1.489,5.083,38.4,26.3
6,664,64.08%,94.11,-9,-0.45134,0.09102,0,5.024,13.391,4.335,32.5,19.1
7,664,64.08%,97.49,-4,-0.45213,-0.75013,-1.99137,4.102,0.749,9.875,46.25,32.3
8,664,64.16%,92.42,-9,-0.30984,-0.39177,0,2.747,1.113,14.113,36.2,21.95
9,664,64.16%,95.97,-18,-0.08898,0.36594,0,7.4,0.868,7.167,31.8,14.1
10,664,64.16%,90.98,-21,-1.16229,-0.36072,0,5.44,14.093,5.94,32.85,26.35
11,664,64.24%,94.94,-8,-0.50073,-0.86413,-1.19339,0.695,0.758,6.892,36.6,21.95
12,664,64.24%,95.2,-21,-0.5021,-0.90839,0,12.191,0.577,10.335,26.7,20.5
13,664,64.24%,97.24,-30,-0.05051,-0.72642,0,1.823,0.577,3.778,28.45,18.6
14,664,64.24%,95.55,-20,-0.84746,-0.46123,0,2.814,0.5,4.543,27.65,18.0
15,664,64.32%,94.86,-28,-0.43846,-0.73996,11.7615,8.023,0.577,9.366,30.6,28.55
16,664,64.32%,88.34,-35,-0.71943,-0.39026,0,3.409,0.577,6.467,38.7,18.85
17,664,64.32%,91.01,-34,-0.85847,1.59351,0,14.514,40.318,10.219,27.35,15.75
18,664,64.32%,96.02,3,-0.90395,0.10199,0.95199,3.307,0.664,4.829,22.55,17.1
19,664,64.4%,91.29,-19,0.73673,0.2432,0,1.113,0.577,3.226,31.6,31.6
20,664,64.4%,94.82,-48,0.94639,-0.28871,0,1.325,3.263,6.971,43.2,17.3
21,664,64.4%,93.07,-46,0.09053,-0.35383,0,0.76,0.577,1.507,31.4,13.2
22,664,64.4%,92.04,-40,-0.32649,0.3567,-1.86997,16.17,0.707,10.781,30.6,14.45
23,664,64.48%,89.6,-74,-0.88519,-1.24109,0,0.762,nan,11.892,35.8,21.8
24,664,64.48%,80.87,-79,-1.43134,-0.65639,0,6.556,2.007,10.455,43.0,17.4
25,664,64.48%,87.45,-52,-0.45634,-1.0399,0,11.613,29.297,10.613,43.6,33.8
26,664,64.56%,79.04,-109,-0.58792,-0.00834,-1.63833,1.174,0.956,2.838,48.5,25.7
27,664,64.56%,89.74,-119,-1.32142,-0.99452,0,2.908,0.697,6.598,26.65,22.95
28,664,64.56%,89.77,-109,0.01594,0.63154,0,2.312,0.723,3.975,31.35,14.6
29,664,64.56%,80.47,-124,-0.84676,2.87831,0,1.58,4.339,1.398,47.05,29.5
30,664,64.64%,82.64,-138,0.31531,-0.44694,3.4721,2.283,0.314,3.027,46.7,13.95
31,664,64.64%,68.15,-158,-1.28754,-1.20768,0,1.231,2.76,3.674,53.0,15.05
32,664,64.64%,55.97,-169,-0.84046,-1.21541,0,0.717,0.96,3.796,45.75,22.5
33,664,64.64%,85.02,-113,-0.4868,-0.67124,3.90446,0.91,nan,1.949,42.9,28.25
34,664,64.72%,59.5,-141,-0.42214,-0.66998,0,12.935,nan,7.662,34.15,15.85
35,664,64.72%,76.21,-122,-1.27817,-0.89093,0,1.997,0.502,2.417,55.55,16.7
36,664,64.72%,88.39,-153,-0.56368,-0.48931,0,0.523,0.548,8.716,22.1,17.2
37,664,64.72%,72.12,-160,-1.26689,-1.45488,-1.60392,1.218,nan,2.421,49.85,10.85
38,664,64.8%,78.55,-146,-0.93127,0.79658,0,0.744,0.493,3.678,36.95,32.5
39,664,64.8%,82.99,-173,-0.07768,-0.49805,0,8.331,1.341,4.074,33.65,17.4
40,664,64.8%,83.97,-161,-0.47302,-0.29166,0,0.687,0.707,7.557,22.05,16.4
41,664,64.88%,84.4,-186,0.3582,-1.02489,-1.88803,5.945,0.548,4.835,35.15,28.65
42,664,64.88%,68.66,-183,-1.2131,-0.87941,0,0.816,nan,3.371,40.45,10.95
43,664,64.88%,86.5,-169,-0.82028,-0.47924,0,0.837,0.707,10.117,23.85,9.65
44,664,64.88%,79.59,-204,-1.0418,-0.80855,0,0.556,0.577,1.107,27.0,20.6
45,664,64.96%,59.6,-206,-0.51481,-0.66957,0.76872,0.613,0.707,8.491,48.95,20.15
46,664,64.96%,85.13,-175,0.54016,-0.73528,0,0.515,0.548,2.978,25.25,8.95
47,664,64.96%,89.1,-165,0.02988,-1.79395,0,1.098,0.707,2.576,23.0,11.65
48,664,64.96%,80.25,-195,-0.23463,-1.05132,13.61308,1.511,0.916,3.776,39.45,19.95
49,664,65.04%,84.98,-159,-0.37625,-0.69969,0,0.591,0.548,3.442,24.95,17.8
50,664,65.04%,70.6,-175,-0.62293,-0.81727,0,2.067,0.707,4.069,44.5,12.9
51,664,65.04%,72.09,-173,-0.49988,0.84468,0,1.316,0.577,4.304,35.5,12.35
52,664,65.04%,59.5,-188,0.45659,-0.47218,-1.13439,0.631,0.477,3.055,28.8,19.05
53,664,65.12%,76.79,-179,-0.9099,-0.32538,0,5.138,0.577,3.813,33.25,15.85
54,664,65.12%,78.91,-156,-1.09304,-0.85683,0,9.584,0.577,4.063,29.4,5.45
55,664,65.12%,74.6,-161,-0.90287,-0.71116,0,6.747,nan,4.253,32.1,14.25
56,664,65.2%,70.24,-162,-0.16556,-0.52626,-1.99667,4.762,nan,4.775,37.6,16.75
57,664,65.2%,86.97,-130,-0.83996,2.80774,0,0.614,nan,1.136,24.75,20.15
58,664,65.2%,79.16,-201,-0.96469,-0.44206,0,0.55,0.707,7.89,35.35,11.4
59,664,65.2%,73.1,-244,-0.85262,0.20153,0,0.5,0.548,1.903,50.85,13.55
60,664,65.28%,72.19,-249,-1.11034,-1.29583,-0.52748,0.61,0.548,0.599,50.65,14.6
61,664,65.28%,56.56,-297,-1.27468,-0.93446,0,0.519,0.707,6.308,58.9,6.7
62,664,65.28%,61.67,-257,-1.7052,-1.5305,0,0.658,0.548,1.747,60.05,20.8
63,664,65.28%,84.39,-252,0.10576,1.05987,0,0.64,0.577,3.225,31.15,15.4
64,664,65.36%,65.74,-267,-0.85988,-0.70644,162.23415,1.067,1.655,3.853,46.3,11.7
65,664,65.36%,70.54,-254,-1.0967,-0.93444,0,0.562,0.548,0.784,44.25,11.95
66,664,65.36%,77.68,-245,-1.34852,-1.10282,0,0.566,0.577,1.101,39.15,8.15
67,664,65.36%,76.03,-222,-1.27815,-0.983,-0.32815,0.53,nan,2.592,41.1,8.6
68,664,65.44%,37.52,-256,-0.45172,-1.08252,0,0.5,0.577,0.723,21.95,6.1
69,664,65.44%,39.14,-251,-0.44829,0.00026,0,1.007,0.941,1.804,12.25,6.4
70,664,65.44%,44.29,-244,-0.22036,-0.3506,0,0.514,0.548,0.84,24.5,15.85
71,664,65.44%,73.4,-180,-0.87977,-0.87133,-1.98488,0.56,0.548,4.037,51.7,10.05
72,664,65.52%,83.14,-201,-0.87559,-0.27657,0,0.523,nan,2.703,20.95,16.95
73,664,65.52%,80.67,-199,-0.84093,-0.96407,0,0.915,0.707,0.632,25.8,12.15
74,664,65.52%,80.87,-179,-0.9522,-0.66988,0,0.895,2.372,0.651,30.6,19.65
75,664,65.6%,64.42,-235,-0.65439,-0.04631,-1.24933,0.532,0.707,0.682,46.45,15.6
76,664,65.6%,66.77,-208,0.92339,-0.8804,0,11.119,0.525,6.824,39.55,27.5
77,664,65.6%,84.21,-227,1.85512,-0.72861,0,0.511,0.577,3.64,28.3,8.4
78,664,65.6%,68.56,-191,-1.39679,1.20371,0,0.601,0.577,0.892,45.85,13.6
79,664,65.68%,48.69,-252,-0.43995,-0.19096,10.2479,0.553,0.549,0.648,31.4,14.35
80,664,65.68%,46.33,-229,2.41776,-0.54859,0,0.52,nan,1.155,25.9,9.2
81,664,65.68%,38.62,-219,-0.86592,-1.13649,0,0.516,0.577,1.081,24.45,6.15
82,664,65.68%,53.69,-202,-0.89271,-0.83237,1.14913,0.5,0.707,1.039,24.7,12.45
83,664,65.76%,54.4,-218,-0.18424,-0.3691,0,0.551,1.0,1.551,22.0,10.35
84,664,65.76%,81.02,-377,-0.88997,-1.91101,0,0.811,0.586,0.858,34.95,22.1
85,664,65.76%,74.32,-377,-1.26068,-1.21711,0,0.512,nan,0.621,35.6,8.05
86,664,65.76%,65.15,-385,0.25053,-1.16689,-1.8505,0.787,0.773,1.526,28.55,18.45
87,664,65.84%,83.72,-340,-0.43863,-1.01382,0,0.733,nan,0.968,25.7,9.1
88,664,65.84%,81.84,-292,-1.1029,0.59168,0,0.637,0.707,11.272,29.65,1.7
