Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,100.44,-3,0.16612,0.11777,0,12.304,2.582,10.642,40.4,26.2
1,560,64.0%,99.7,-6,0.469,0.43421,0,17.105,39.951,9.696,45.35,35.6
2,560,64.0%,98.05,-5,0.7772,-0.52686,0,12.824,3.335,12.98,34.3,32.5
3,560,64.0%,100.02,-14,-0.39409,-0.84744,0,3.45,7.203,6.853,39.35,21.65
4,560,64.08%,97.76,-2,0.1645,0.63078,-1.98648,1.743,0.815,9.479,36.05,31.65
5,560,64.08%,98.82,1,0.54686,0.18869,0,1.016,0.535,9.439,37.75,36.9
6,560,64.08%,96.78,-3,1.33821,-0.78918,0,12.027,1.88,6.585,32.6,10.45
7,560,64.08%,97.82,-4,-0.00587,0.74224,0,7.884,20.121,5.569,44.5,33.65
8,560,64.08%,99.29,-1,0.92352,-0.30249,9.16928,4.654,0.868,7.209,47.5,26.25
9,560,64.16%,100.6,-13,0.37355,-0.33283,0,3.733,0.548,5.321,41.05,12.0
10,560,64.16%,92.51,-22,-0.75277,-0.19294,0,0.881,0.523,3.007,25.05,19.95
11,560,64.16%,93.75,-28,0.27453,-0.27273,0,9.025,4.389,6.829,34.35,21.85
12,560,64.16%,87.09,-36,-0.74389,-0.25886,0,8.373,1.185,5.791,35.85,27.5
13,560,64.24%,96.69,-18,-0.71734,-0.65939,-1.81294,5.647,1.0,4.131,26.7,18.7
14,560,64.24%,89.32,-48,-1.32811,-0.75178,0,3.23,0.748,5.505,30.95,12.2
15,560,64.24%,93.82,-24,-0.94202,-0.41926,0,21.029,0.577,9.202,25.05,21.0
16,560,64.24%,95.31,-27,-0.89362,0.02435,0,12.344,0.508,8.702,30.0,30.0
17,560,64.24%,94.08,-19,-0.80335,-1.08546,2.19693,30.661,2.04,15.104,29.45,22.75
18,560,64.32%,93.16,-24,0.18835,0.31409,0,6.668,18.974,7.957,35.95,15.0
19,560,64.32%,94.44,-50,-0.02315,-1.42383,0,6.875,0.707,3.004,30.15,11.1
20,560,64.32%,96.17,-21,-0.51883,-0.97529,0,4.167,3.411,5.601,22.25,12.15
21,560,64.32%,90.35,-60,-0.02872,-1.12728,0,0.957,1.793,4.375,33.15,20.65
22,560,64.4%,89.5,-31,-1.02953,-0.81977,-1.41713,5.033,0.724,3.072,34.6,17.3
23,560,64.4%,88.24,-25,-0.48495,-0.43938,0,4.972,0.707,5.777,37.1,7.85
24,560,64.4%,89.2,-28,-0.68508,-1.29977,0,1.895,0.707,3.216,30.3,12.65
25,560,64.4%,93.72,-22,-0.96757,-0.57616,0,2.179,0.577,10.007,22.5,18.8
26,560,64.4%,91.18,-27,0.05405,-0.91992,-0.05036,1.471,3.465,4.378,43.6,20.45
27,560,64.48%,85.61,-42,-0.69004,-0.94902,0,3.31,0.816,2.031,40.5,39.8
28,560,64.48%,90.74,-52,-0.18758,-0.66902,0,3.248,0.837,4.519,33.65,13.55
29,560,64.48%,93.06,-27,0.26535,-0.76328,0,2.308,6.504,4.61,25.0,10.2
30,560,64.48%,91.23,-18,0.18498,0.5655,0,11.077,0.6,8.051,29.7,14.3
31,560,64.56%,88.97,-23,0.65704,7.65338,-0.66187,7.121,0.569,10.501,35.6,24.7
32,560,64.56%,74.45,-105,-0.92571,-0.57659,0,3.22,0.707,3.88,44.3,21.15
33,560,64.56%,89.4,-67,-0.89509,0.17845,0,5.346,0.589,5.671,26.55,10.6
