Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,105.38,-9,0.24425,-0.68195,0,7.497,4.003,13.017,42.6,14.85
1,508,64.0%,97.77,-7,0.31307,-0.36987,0,12.356,1.079,11.93,33.05,30.75
2,508,64.0%,101.0,-4,0.65634,-0.28452,0,15.597,5.018,12.229,41.1,21.2
3,508,64.0%,100.75,-2,0.13855,-0.72144,0,14.395,3.399,9.724,37.55,19.35
4,508,64.0%,98.73,-12,0.08109,-0.46977,7.87455,14.969,0.548,12.209,37.35,29.1
5,508,64.08%,95.53,-17,-0.93472,-0.4053,0,6.054,0.426,4.218,26.85,22.45
6,508,64.08%,98.81,-8,0.51442,-0.17163,0,6.712,15.437,10.726,36.05,28.85
7,508,64.08%,95.37,-21,-0.5067,-0.67329,0,1.303,0.688,4.833,33.85,28.35
8,508,64.08%,96.05,-11,0.03047,2.37434,0,24.463,2.503,11.239,41.35,41.35
9,508,64.08%,99.52,-27,-0.415,0.40787,1.56406,3.663,2.258,5.888,28.1,21.9
10,508,64.16%,97.77,-13,-0.51089,-0.62088,0,18.885,8.479,9.414,34.35,34.35
11,508,64.16%,92.13,-15,-0.61196,-0.41311,0,1.509,0.527,6.166,30.05,29.25
12,508,64.16%,92.56,-14,-0.42207,0.49319,0,5.333,0.865,4.73,46.85,28.1
13,508,64.16%,91.86,-38,0.0114,-0.00214,0,3.264,0.921,6.536,38.5,26.9
14,508,64.16%,91.22,-25,-0.04957,0.31776,-0.45002,4.433,13.31,6.173,37.15,19.4
15,508,64.24%,90.23,-22,-0.69182,-0.74575,0,1.04,1.09,10.789,42.45,29.05
16,508,64.24%,97.67,-22,-0.84074,-0.74433,0,12.462,0.5,9.608,22.45,17.9
17,508,64.24%,94.07,-43,-0.77935,-0.47003,0,7.867,17.638,9.991,25.15,19.15
18,508,64.24%,96.74,-32,-0.35274,-0.04923,0,1.304,0.561,7.264,26.9,25.45
19,508,64.24%,83.25,-33,-0.64019,-0.44633,-1.36686,13.104,0.707,6.38,39.9,28.95
20,508,64.32%,94.28,-26,-1.18403,-1.19144,0,1.356,0.577,4.36,21.75,14.55
21,508,64.32%,96.67,-9,-0.48867,0.15805,0,1.927,0.5,3.905,23.75,22.5
22,508,64.32%,95.7,-15,-0.75863,-0.57375,0,0.775,0.207,2.211,24.95,23.55
23,508,64.32%,98.04,-32,-0.68414,-0.15448,0,1.174,1.703,4.723,20.7,17.35
24,508,64.32%,94.51,-54,-0.72166,-1.52288,-1.81669,12.529,0.75,6.919,20.55,17.5
25,508,64.4%,89.65,-74,-0.43304,-1.18357,0,0.581,0.548,6.542,35.8,14.45
26,508,64.4%,91.28,-80,-0.16651,0.34353,0,2.236,0.548,3.643,26.4,8.35
27,508,64.4%,90.83,-51,-0.96111,-0.90602,0,0.85,0.535,3.51,26.15,24.05
28,508,64.4%,93.71,-42,-0.98926,-0.8198,0,1.663,0.577,5.724,21.85,17.5
29,508,64.4%,89.65,-51,-0.6471,-0.62773,-1.99561,2.041,0.938,3.949,29.4,26.9
30,508,64.48%,87.67,-91,-0.87812,-1.32147,0,3.645,nan,11.637,36.3,12.35
31,508,64.48%,80.6,-136,-1.33241,-0.89156,0,17.486,0.548,7.306,31.85,7.2
32,508,64.48%,83.26,-101,-0.63631,-0.27078,0,0.755,0.548,5.498,28.6,15.75
33,508,64.48%,88.97,-90,-0.9351,-0.67641,0,2.202,5.769,5.829,25.05,23.25
34,508,64.56%,88.56,-113,-0.6132,-1.25455,-1.96515,3.81,nan,5.439,36.4,32.45
35,508,64.56%,85.68,-130,-1.05557,-1.76667,0,1.548,4.341,12.056,32.95,20.55
36,508,64.56%,92.52,-141,0.25842,-0.47322,0,0.54,0.548,1.163,21.25,8.45
37,508,64.56%,73.47,-124,-1.26988,-1.01084,0,0.957,0.753,4.825,48.7,13.85
38,508,64.56%,76.19,-102,-1.17112,-0.84969,0,2.593,0.62,4.397,58.65,16.45
39,508,64.64%,79.64,-99,-1.214,-1.17951,-1.71542,2.179,0.548,2.908,42.75,20.7
40,508,64.64%,87.03,-91,-0.90773,-1.23873,0,0.55,0.548,3.779,35.35,15.25
41,508,64.64%,91.51,-85,-1.31062,-0.46014,0,2.212,0.548,2.748,15.4,8.55
42,508,64.64%,86.63,-81,-0.9529,-1.13536,0,1.08,1.966,3.729,30.95,16.65
43,508,64.64%,92.26,-60,-0.46744,-1.30478,0,1.987,0.548,3.479,24.55,20.8
44,508,64.72%,85.83,-95,-0.2289,-0.58044,-1.15602,0.638,0.734,2.176,41.15,29.45
45,508,64.72%,76.48,-154,-1.24975,-1.25302,0,3.668,0.577,1.755,47.95,10.05
46,508,64.72%,75.87,-149,-1.07993,-0.79822,0,1.637,0.577,1.984,40.2,11.7
47,508,64.72%,91.73,-128,-0.47787,-1.19927,0,0.532,nan,3.873,15.6,11.5
48,508,64.72%,86.19,-135,-0.58934,-1.28296,0,0.506,0.548,2.634,35.9,26.7
49,508,64.8%,69.8,-153,-0.88122,-0.62198,-0.01465,0.733,nan,1.965,45.2,21.25
50,508,64.8%,88.89,-134,-0.52418,-1.00758,0,21.398,0.548,10.017,23.95,14.75
51,508,64.8%,63.78,-162,0.24282,-0.59998,0,3.263,0.548,8.835,40.9,15.7
52,508,64.8%,79.16,-114,-0.44021,-1.09395,0,2.678,nan,2.397,36.4,26.7
53,508,64.8%,61.14,-129,-0.9838,-0.31944,0,5.366,0.512,3.022,27.05,8.75
54,508,64.88%,62.21,-146,0.12228,-0.65409,2.66306,2.185,0.707,1.866,51.8,32.2
55,508,64.88%,78.64,-156,-0.60173,-1.3712,0,5.924,0.707,4.808,42.55,18.2
56,508,64.88%,73.6,-139,-0.5608,-0.29183,0,0.955,nan,2.803,40.9,12.4
57,508,64.88%,83.11,-122,-0.95168,-0.97499,0,0.652,0.707,2.833,26.4,20.7
58,508,64.88%,82.17,-143,-0.93205,-1.17052,0,1.625,0.548,9.507,27.2,21.6
59,508,64.96%,87.29,-129,-0.65246,-1.16134,13.34395,2.565,0.577,2.252,23.4,6.3
60,508,64.96%,76.74,-187,-1.40044,-1.2278,0,0.628,0.448,1.815,47.35,42.65
61,508,64.96%,56.21,-199,1.88989,-1.15565,0,5.528,3.878,2.575,50.85,15.55
62,508,64.96%,80.54,-170,-0.35266,-1.04811,0,1.014,0.593,5.325,40.75,23.65
63,508,64.96%,83.28,-169,-0.62411,-0.54374,37.73975,0.641,nan,1.945,32.9,28.85
64,508,65.04%,62.64,-184,-0.75869,-0.55177,0,4.106,nan,6.992,41.2,20.5
65,508,65.04%,74.22,-173,-1.2256,0.51466,0,11.465,1.443,5.704,43.15,19.15
66,508,65.04%,84.86,-161,-0.78995,-1.23546,0,15.617,nan,7.578,21.6,12.8
67,508,65.04%,82.22,-166,-0.01025,-0.80645,0,5.389,0.535,7.277,32.6,27.5
68,508,65.04%,84.66,-139,-1.22455,-0.7129,4.94358,0.493,0.707,1.154,18.1,11.35
69,508,65.12%,84.81,-140,-0.31457,-0.8178,0,1.527,0.491,1.959,24.75,24.45
70,508,65.12%,79.33,-142,-1.26664,-0.72752,0,0.872,0.577,2.077,30.55,21.75
71,508,65.12%,72.94,-197,-0.46998,0.98091,0,0.854,nan,0.655,38.9,13.85
72,508,65.12%,59.46,-211,0.10366,-0.27818,0,1.758,0.577,6.506,36.15,21.0
73,508,65.12%,78.41,-189,-0.31418,1.00622,0.76216,0.787,0.927,0.91,34.8,28.95
74,508,65.2%,66.11,-228,0.16288,-0.13255,0,1.806,0.577,3.086,43.4,20.65
75,508,65.2%,83.07,-155,-1.11464,-0.39051,0,0.566,0.707,1.108,22.95,13.4
76,508,65.2%,76.03,-208,-1.01443,-0.6667,0,0.532,0.535,1.198,33.45,21.6
77,508,65.2%,85.62,-236,-1.04141,-0.43486,0,1.024,0.707,2.961,21.0,14.95
78,508,65.2%,82.42,-237,-0.91062,-1.05329,-0.79648,0.638,0.744,1.214,26.7,15.4
79,508,65.28%,74.6,-239,-0.72944,-0.86299,0,0.697,0.707,0.826,39.25,18.15
80,508,65.28%,83.02,-247,0.14419,-1.08684,0,0.512,nan,3.416,30.6,17.05
81,508,65.28%,75.67,-253,-0.90015,0.32727,0,1.415,0.707,1.124,32.6,15.5
82,508,65.28%,58.9,-268,-0.60034,-0.76109,0,1.051,2.291,2.174,30.85,10.25
83,508,65.28%,77.5,-226,-1.27052,-1.29543,-1.53791,0.522,nan,3.454,41.85,15.6
84,508,65.36%,83.85,-200,-1.20235,-0.55906,0,1.182,0.577,4.316,22.6,18.05
85,508,65.36%,83.76,-174,-0.79571,-0.62326,0,0.807,nan,0.659,21.3,15.35
86,508,65.36%,78.78,-172,-1.33216,-1.33308,0,1.019,0.548,9.136,29.2,26.25
87,508,65.36%,78.45,-155,-1.52944,0.01172,0,0.563,nan,2.911,28.75,28.1
88,508,65.36%,72.41,-164,-0.79564,0.4848,-1.89436,0.536,0.707,1.137,47.7,15.6
89,508,65.44%,52.8,-199,0.20739,-0.78342,0,0.538,0.664,0.878,26.45,17.05
90,508,65.44%,77.69,-175,-1.16028,-0.74362,0,0.657,0.577,0.566,38.15,23.35
91,508,65.44%,76.67,-285,-0.52286,-1.62139,0,0.74,1.135,0.597,25.55,14.35
92,508,65.44%,82.13,-290,-0.5613,-0.24183,0,0.573,nan,0.622,31.6,17.95
93,508,65.44%,73.11,-266,-1.44427,-1.26299,-2.00767,1.058,0.898,1.203,39.2,11.3
94,508,65.52%,66.09,-286,-1.40741,-1.33018,0,0.516,nan,1.128,46.2,12.1
95,508,65.52%,77.56,-271,-0.54432,-0.88432,0,1.307,2.99,0.853,33.55,33.55
96,508,65.52%,41.5,-360,-1.16892,-0.27595,0,0.548,0.577,0.563,27.85,7.15
97,508,65.52%,39.75,-347,-0.90914,-1.08272,0,0.54,nan,1.697,19.25,7.55
98,508,65.6%,40.57,-325,-0.83647,-0.42829,-1.91544,1.028,nan,1.305,19.85,9.0
99,508,65.6%,57.1,-259,0.27104,-1.00986,0,0.49,0.707,0.592,38.1,30.5
