Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,101.11,-7,0.21301,-0.99768,0,6.772,11.259,10.115,38.45,25.1
1,640,64.0%,102.51,-2,-0.16443,-0.20172,0,3.388,0.884,7.531,35.95,24.5
2,640,64.0%,101.09,-6,-0.11871,-0.56874,0,8.144,3.341,11.92,30.15,19.95
3,640,64.0%,100.27,-3,0.33117,0.23372,5.82488,21.095,0.577,14.008,32.4,25.75
4,640,64.08%,98.74,-17,-0.72055,-0.67693,0,20.034,1.296,9.206,31.9,22.5
5,640,64.08%,96.87,-15,-0.64062,-0.84453,0,0.943,0.496,8.292,30.7,18.7
6,640,64.08%,96.36,4,-0.08926,-0.32757,0,6.873,0.527,8.447,37.0,26.45
7,640,64.08%,96.54,-10,-0.1051,-0.38124,0.57797,4.788,1.343,3.056,37.75,30.35
8,640,64.16%,90.85,-21,-0.24791,-1.29299,0,5.652,0.798,8.869,44.8,36.15
9,640,64.16%,89.08,-33,-0.03022,-0.52662,0,7.326,0.502,6.242,39.55,20.5
10,640,64.16%,88.47,-22,-0.64882,-0.49566,0,1.327,0.577,4.812,41.5,25.15
11,640,64.16%,94.57,-12,-0.5951,-0.82696,-1.05198,1.209,0.452,7.688,30.2,19.5
12,640,64.24%,95.18,-15,-0.91526,1.29473,0,4.945,0.548,8.703,24.75,22.5
13,640,64.24%,98.16,-1,-0.92642,-0.79805,0,6.513,0.854,8.457,17.35,15.0
14,640,64.24%,94.46,0,-0.586,0.13879,0,5.32,0.577,5.515,39.55,16.4
15,640,64.24%,93.99,-10,0.01538,-0.64965,-1.73752,1.378,0.577,5.515,29.1,23.1
16,640,64.32%,94.76,-5,0.41956,-0.85544,0,5.286,3.54,6.256,39.7,14.8
17,640,64.32%,95.56,-12,-0.74494,-1.21001,0,7.554,1.639,6.273,29.35,13.9
18,640,64.32%,92.19,-38,-0.68249,-1.13296,0,3.863,2.035,3.922,28.95,28.05
19,640,64.32%,93.82,-32,-0.34491,-0.15676,-1.99047,0.814,0.707,9.415,23.1,15.15
20,640,64.4%,88.34,-31,-0.77433,-0.07823,0,5.454,16.077,5.048,43.6,39.2
21,640,64.4%,90.13,-34,-0.34704,-0.79633,0,11.537,0.536,7.426,37.65,14.55
22,640,64.4%,83.06,-66,-1.0395,-0.6311,0,5.676,0.577,4.235,47.35,18.3
23,640,64.48%,67.87,-52,0.51032,-0.34802,-1.94229,9.58,1.125,5.95,53.4,39.6
24,640,64.48%,90.32,-55,0.33286,-0.89548,0,2.843,6.226,6.77,32.4,23.1
25,640,64.48%,88.52,-46,-0.41082,-0.81256,0,0.536,0.577,1.4,34.75,16.1
26,640,64.48%,84.56,-73,-0.39907,-0.77119,0,1.605,1.765,3.835,40.9,21.5
27,640,64.56%,83.53,-58,-0.91368,-1.01141,-1.56998,3.355,0.0,11.213,45.45,13.0
28,640,64.56%,91.03,-82,-1.02048,4.67665,0,2.641,0.577,5.597,21.85,19.1
29,640,64.56%,92.26,-85,-0.31787,1.18308,0,27.37,0.535,11.901,23.05,10.05
30,640,64.56%,91.15,-102,-0.69928,-0.23988,0,0.576,0.577,3.395,19.9,15.05
31,640,64.64%,86.0,-118,0.19614,-0.35438,-0.66247,0.638,0.535,3.684,42.0,39.05
32,640,64.64%,43.27,-162,-0.34905,-0.77653,0,0.665,0.548,0.871,42.15,28.0
33,640,64.64%,82.26,-84,-0.88015,-0.69141,0,4.232,3.391,4.734,40.5,27.6
34,640,64.64%,89.56,-112,0.21557,-1.12658,0,0.752,0.529,4.361,27.0,10.4
35,640,64.72%,88.69,-109,-0.81263,-0.80113,1.60707,1.833,0.654,1.27,20.85,16.3
36,640,64.72%,83.72,-93,-0.63908,-0.02341,0,2.725,0.707,4.454,34.15,21.0
37,640,64.72%,52.14,-133,-0.55046,-1.01911,0,1.296,0.577,1.695,33.8,11.8
38,640,64.72%,67.14,-109,-1.26022,-1.21907,0,1.53,0.535,2.899,42.5,20.35
39,640,64.8%,87.05,-124,-0.21187,-0.49119,11.16305,1.433,0.577,9.603,32.25,10.05
40,640,64.8%,83.48,-106,-0.51426,-0.47379,0,2.447,0.525,5.454,32.55,11.0
41,640,64.8%,88.55,-118,-0.23362,-0.53486,0,17.23,0.548,7.923,27.25,9.5
42,640,64.8%,80.36,-79,-1.1318,-0.36827,27.25408,1.163,0.707,4.898,35.3,32.0
43,640,64.88%,83.1,-107,-0.66674,-0.98793,0,5.131,0.493,5.236,33.4,19.4
44,640,64.88%,71.72,-107,-0.28034,-0.35767,0,2.544,3.343,2.292,39.75,22.6
45,640,64.88%,84.43,-124,-0.59942,-0.04438,0,0.922,0.42,4.793,33.95,13.4
46,640,64.88%,66.97,-134,-0.34934,0.64087,3.17698,9.397,0.89,9.182,37.55,29.8
47,640,64.96%,84.71,-130,-0.37876,-0.82963,0,0.524,0.657,4.62,34.5,13.35
48,640,64.96%,73.63,-148,-0.91939,-1.29475,0,1.324,nan,1.035,50.8,18.65
49,640,64.96%,85.98,-113,0.08083,-0.7054,0,1.287,0.548,2.522,34.4,17.2
50,640,64.96%,73.21,-152,0.26951,0.29644,-0.1403,2.081,0.837,3.833,37.05,34.6
51,640,65.04%,86.94,-189,-0.99489,-1.06459,0,0.777,0.577,1.519,24.45,10.65
52,640,65.04%,87.94,-195,-0.28709,-0.53982,0,0.765,0.707,8.481,20.95,11.5
53,640,65.04%,84.69,-223,-0.17892,-1.02893,0,0.696,0.953,3.29,30.45,18.05
54,640,65.04%,72.94,-264,-1.19119,-1.5081,-1.34659,1.838,nan,6.702,58.65,10.3
55,640,65.12%,76.18,-253,-0.35202,-1.03789,0,0.809,0.512,4.788,52.3,16.35
