Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.39,-7,0.04745,-0.08748,0,8.316,1.51,10.101,38.8,23.6
1,573,64.0%,100.82,-1,-0.57917,-0.68958,0,3.121,1.449,11.865,33.75,21.1
2,573,64.0%,98.59,-1,-0.27991,-0.87671,0,7.771,5.589,9.031,41.25,14.5
3,573,64.0%,101.27,7,-0.10828,-0.24531,0,10.398,18.175,10.295,34.35,16.6
4,573,64.08%,98.31,3,-0.32219,-0.94112,-1.6795,5.884,0.577,8.217,29.8,15.8
5,573,64.08%,93.1,-14,-0.66935,-0.28689,0,4.037,12.216,4.813,42.8,27.9
6,573,64.08%,97.29,5,-0.22455,-0.63026,0,5.0,0.801,6.759,28.5,13.4
7,573,64.08%,96.15,2,-1.09751,-0.5707,0,6.379,8.058,5.132,30.15,22.3
8,573,64.08%,96.29,-6,-0.67797,-0.55272,-0.97091,2.262,0.681,8.46,27.75,17.2
9,573,64.16%,89.92,-16,-1.05811,-0.88472,0,13.612,0.675,7.019,41.75,24.65
10,573,64.16%,93.92,-11,0.42132,-0.86128,0,2.0,0.957,6.937,39.9,27.95
11,573,64.16%,89.99,-32,-0.08872,0.33221,0,1.578,4.244,6.836,39.15,19.55
12,573,64.16%,88.61,-26,-0.81202,0.33999,0,14.231,19.16,7.586,34.95,25.75
13,573,64.24%,98.61,-10,-0.71361,-0.24756,6.39915,1.444,0.577,6.688,25.05,16.75
14,573,64.24%,97.85,-54,-0.61825,0.98876,0,15.75,8.18,8.113,24.2,11.5
15,573,64.24%,90.08,-54,-0.24483,-0.97176,0,1.674,0.772,6.915,38.35,14.9
16,573,64.24%,96.27,-45,-0.7847,-0.37633,0,1.012,0.825,8.162,25.2,17.95
17,573,64.32%,92.49,-41,-1.16181,-0.37876,-1.96949,4.818,nan,9.713,29.95,22.1
18,573,64.32%,94.64,-37,-0.76931,0.29878,0,4.185,nan,3.959,29.75,24.8
19,573,64.32%,91.55,-36,-0.76879,-0.71693,0,5.696,0.492,2.935,31.85,30.35
20,573,64.32%,90.25,-49,-0.06986,-0.53426,0,0.747,0.71,7.71,37.05,22.85
21,573,64.32%,92.97,-72,-0.58142,-1.27449,0.64874,22.244,2.108,13.824,27.4,24.75
22,573,64.4%,92.02,-57,-0.76093,-0.29962,0,10.985,46.479,11.375,28.7,16.5
23,573,64.4%,91.81,-46,-0.89033,-0.54236,0,5.791,0.5,3.092,28.15,19.15
24,573,64.4%,85.45,-51,-0.73472,-0.7133,0,10.344,0.892,11.75,35.7,34.3
25,573,64.4%,95.39,-74,-0.96403,-0.56502,0,0.799,0.816,6.677,20.35,17.65
26,573,64.48%,86.75,-67,-0.95681,-0.91222,0.85208,6.551,0.535,6.072,38.75,12.15
27,573,64.48%,92.06,-58,0.39756,-0.59547,0,0.677,0.491,10.556,30.2,10.25
28,573,64.48%,83.48,-82,-1.1665,-0.25628,0,1.53,0.577,7.665,35.8,31.15
29,573,64.48%,78.56,-68,-0.7028,-0.92168,0,2.483,4.703,4.712,45.45,13.7
30,573,64.48%,87.08,-77,-1.04219,-0.05409,-1.97969,0.512,0.535,3.32,30.2,14.1
31,573,64.56%,89.72,-65,-0.18351,0.10234,0,0.815,0.548,6.554,31.65,10.4
32,573,64.56%,93.29,-53,0.30078,-0.89527,0,4.95,0.548,4.239,22.0,14.5
33,573,64.56%,77.79,-108,-0.9038,-0.20772,0,1.432,0.548,2.689,45.0,36.7
34,573,64.56%,78.13,-87,-0.67169,-0.09188,5.58341,4.039,9.183,6.949,43.65,27.25
35,573,64.64%,84.76,-84,-1.32916,-0.90476,0,19.499,52.181,10.42,34.95,18.65
36,573,64.64%,90.17,-63,-0.11029,0.25435,0,1.127,0.535,7.567,23.2,22.5
37,573,64.64%,77.14,-95,-0.71718,-0.65634,0,0.598,0.548,1.268,42.1,13.25
38,573,64.64%,63.83,-99,-0.15496,-0.80198,0,0.598,0.577,3.567,39.25,23.6
39,573,64.72%,65.49,-69,2.87503,0.95804,-0.88789,2.222,0.577,3.229,49.8,40.8
40,573,64.72%,73.25,-82,-1.05352,-1.0772,0,1.358,0.816,3.382,37.85,13.5
41,573,64.72%,85.17,-65,-0.94258,-0.79246,0,6.897,0.707,3.012,32.95,17.55
42,573,64.72%,88.24,-136,0.33613,1.33253,0,1.16,1.568,2.236,36.15,14.3
43,573,64.72%,83.87,-126,-0.49518,-1.32564,-1.71438,20.316,57.469,9.637,33.05,17.0
44,573,64.8%,84.1,-122,-0.56187,0.00494,0,11.468,nan,5.157,28.35,11.75
45,573,64.8%,83.64,-128,-0.95878,-1.15558,0,1.363,0.577,1.64,30.25,12.75
46,573,64.8%,76.67,-132,-0.96715,-0.727,0,4.177,0.846,3.126,28.9,18.25
47,573,64.8%,77.36,-116,-0.42408,0.16955,139.48163,1.693,0.983,3.093,36.65,28.95
48,573,64.88%,62.88,-147,-1.04469,-1.33721,0,6.136,0.577,12.185,54.35,15.9
49,573,64.88%,88.02,-112,-0.47527,-0.54934,0,1.568,0.577,3.32,18.85,17.9
50,573,64.88%,82.15,-118,0.1854,-0.38648,0,0.645,0.577,3.629,27.4,25.55
51,573,64.88%,80.89,-119,0.31758,0.0833,0,0.895,0.753,1.708,41.55,8.85
52,573,64.96%,85.82,-117,-0.88071,0.25984,-1.64217,20.153,0.647,8.592,28.85,10.9
53,573,64.96%,77.19,-124,-0.63277,-0.31346,0,6.436,0.707,5.892,36.6,11.3
54,573,64.96%,79.7,-137,-1.18931,2.0412,0,0.58,0.727,4.737,31.95,17.75
55,573,64.96%,89.1,-115,-0.27449,-0.30816,0,0.61,0.548,1.0,18.1,6.75
56,573,64.96%,85.73,-113,-0.64151,-0.0083,-1.04889,1.15,nan,6.557,20.6,10.0
57,573,65.04%,75.75,-131,-0.98434,-0.22809,0,0.507,0.707,1.104,32.1,10.35
58,573,65.04%,64.43,-163,-0.69537,-0.32743,0,1.773,nan,2.147,26.0,20.6
59,573,65.04%,75.59,-163,-0.41621,-0.42716,0,0.512,0.577,1.132,37.0,11.25
60,573,65.04%,82.59,-134,-1.04898,-0.10741,0,0.561,nan,1.979,23.5,18.65
61,573,65.12%,74.07,-121,-1.02666,-0.63284,7.35532,2.024,0.991,2.025,51.55,14.35
62,573,65.12%,59.11,-168,-0.86493,-1.07654,0,0.553,0.535,2.896,50.65,22.1
63,573,65.12%,84.16,-106,-1.10591,-0.24135,0,0.5,nan,2.016,31.2,4.05
64,573,65.12%,72.53,-104,-1.6689,-1.08163,0,0.754,0.753,1.588,52.6,12.25
65,573,65.2%,72.89,-169,-1.05969,-1.58432,-1.95764,0.577,0.548,2.143,40.2,29.45
66,573,65.2%,64.65,-177,-0.96417,-0.67364,0,0.552,nan,0.823,48.55,18.35
67,573,65.2%,86.45,-124,-1.01749,-0.99668,0,3.873,1.756,2.119,19.55,18.9
68,573,65.2%,89.73,-254,-0.9299,-0.34511,0,0.83,0.577,6.494,17.95,14.05
69,573,65.2%,73.72,-331,-0.81158,-0.9201,0.46114,0.71,0.577,1.109,36.7,26.95
70,573,65.28%,57.97,-319,-1.18186,-1.16937,0,0.508,0.707,0.757,55.65,9.85
71,573,65.28%,52.27,-326,1.34065,-0.19945,0,0.797,nan,1.579,56.25,33.2
72,573,65.28%,70.08,-352,0.36339,-1.00935,0,0.731,1.232,0.68,31.5,18.25
73,573,65.28%,82.62,-328,-1.10304,-0.65063,0,0.667,0.577,0.785,29.35,11.1
74,573,65.36%,83.79,-307,2.39725,0.27721,1.07305,0.653,0.577,1.022,43.5,12.4
75,573,65.36%,81.14,-424,-0.60259,-0.65728,0,0.524,0.689,1.081,25.1,14.6
76,573,65.36%,80.8,-421,-0.40309,-0.61807,0,0.513,0.707,0.578,28.7,4.0
77,573,65.36%,81.89,-368,-1.18672,0.99167,0,0.51,0.548,1.986,29.6,15.8
78,573,65.36%,82.98,-443,-0.41456,-1.13116,-1.98824,0.672,0.548,9.292,28.35,15.6
79,573,65.44%,87.32,-424,0.82175,-1.48801,0,2.423,0.548,2.266,15.45,14.5
80,573,65.44%,81.57,-386,-1.02742,-0.40115,0,2.159,nan,1.448,20.7,12.15
81,573,65.44%,74.91,-398,-0.50784,-1.18258,0,0.557,nan,0.892,41.35,14.35
82,573,65.44%,76.06,-370,-1.09608,-1.44994,4.87958,0.826,nan,1.477,39.4,20.2
83,573,65.52%,84.59,-304,-0.96763,-0.44064,0,0.583,nan,0.557,24.8,13.9
84,573,65.52%,88.03,-357,-0.10474,-1.1986,0,0.687,nan,0.679,15.0,9.8
85,573,65.52%,82.69,-303,0.45603,-0.58438,0,2.629,0.707,3.214,28.95,19.15
86,573,65.52%,82.67,-271,-0.96946,-0.64746,0,0.68,nan,0.723,28.3,13.55
87,573,65.6%,78.27,-334,-0.5119,-0.28352,-0.79945,1.179,nan,3.142,30.95,5.0
88,573,65.6%,80.41,-244,-1.69949,-1.06163,0,0.763,0.548,0.644,26.3,8.9
89,573,65.6%,67.71,-304,-0.22318,-0.89801,0,2.247,1.493,7.97,24.2,13.65
90,573,65.6%,41.78,-342,1.12662,-1.22153,0,0.644,nan,3.313,33.2,10.35
91,573,65.6%,49.45,-299,-0.5225,-1.1662,-1.74693,0.645,0.548,2.598,27.0,7.85
92,573,65.68%,39.97,-360,-1.02592,-1.15558,0,0.628,nan,0.831,22.9,6.2
93,573,65.68%,35.3,-365,-1.07151,-1.32469,0,5.343,0.548,4.158,17.8,5.05
94,573,65.68%,40.55,-380,1.43999,-1.26666,0,0.616,0.513,2.253,25.2,6.45
95,573,65.68%,38.78,-325,-0.34895,-1.0943,67.23487,0.832,0.707,2.567,18.4,9.6
96,573,65.76%,45.09,-326,-0.22954,-0.72846,0,0.826,0.707,0.677,14.75,7.7
97,573,65.76%,50.84,-314,-1.18649,-1.07041,0,2.261,nan,3.279,38.9,8.0
98,573,65.76%,40.8,-329,-0.63805,-0.37205,0,0.511,nan,1.871,12.7,5.45
99,573,65.76%,41.54,-340,-0.14512,-0.47055,0,0.509,0.707,2.904,30.25,10.1
