Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,64.0%,99.25,-6,1.42999,-0.17757,0,6.68,2.517,6.567,48.35,20.3
1,414,64.0%,102.62,-3,1.34914,-0.8263,0,13.86,3.748,12.683,37.8,30.35
2,414,64.0%,100.16,-11,-0.26855,-0.76062,0,16.573,1.355,13.468,35.9,23.45
3,414,64.0%,97.7,-3,1.1181,-0.17497,0,15.721,53.266,14.017,38.65,19.2
4,414,64.0%,100.37,4,-0.32201,-0.00672,0,5.357,1.716,10.901,29.25,26.15
5,414,64.0%,100.12,-5,-0.08979,-0.67185,0,11.828,1.096,9.366,36.9,22.8
6,414,64.08%,97.01,-12,0.19861,-1.02092,21.18465,1.5,0.625,5.033,39.3,24.75
7,414,64.08%,96.07,-9,0.25997,-0.00392,0,5.444,2.26,14.153,35.6,26.2
8,414,64.08%,94.09,-3,-0.25851,-0.13209,0,19.419,1.414,14.085,40.2,28.9
9,414,64.08%,99.44,-20,-0.67052,-0.86469,0,2.22,0.765,11.32,17.2,16.6
10,414,64.08%,96.43,-19,-0.0192,-0.81072,0,3.766,0.588,4.824,37.95,22.05
11,414,64.08%,94.03,-9,-0.65573,1.50219,0,5.447,11.7,6.516,31.9,22.25
12,414,64.16%,97.23,-3,-0.41251,-0.52242,8.13363,7.335,20.621,10.86,34.7,27.6
13,414,64.16%,89.1,-28,0.50345,-1.08151,0,8.461,22.392,9.458,37.15,19.4
14,414,64.16%,86.08,-29,-0.78782,-0.40347,0,9.782,0.736,6.171,38.7,28.1
15,414,64.16%,87.92,-34,-0.24254,-0.39722,0,1.764,4.061,2.52,38.1,29.85
16,414,64.16%,90.85,-20,-0.67393,-0.58068,0,3.426,4.555,2.251,36.9,24.7
17,414,64.16%,94.08,-18,-0.97561,-0.83337,0,1.548,1.0,3.563,27.5,21.25
18,414,64.24%,94.63,-17,-0.48036,-0.52619,3.81654,0.809,0.577,5.716,33.55,19.9
19,414,64.24%,97.13,-35,-0.82641,-0.99959,0,6.531,0.835,4.665,23.85,16.1
20,414,64.24%,94.53,-27,-0.49114,-0.73766,0,2.158,0.5,4.03,30.6,30.6
21,414,64.24%,96.91,-25,0.62113,-0.69751,0,2.16,0.577,11.768,28.0,15.6
22,414,64.24%,91.94,-28,-0.59362,-0.41815,0,4.713,0.713,9.654,29.65,26.5
23,414,64.24%,97.15,-39,1.06973,-0.58456,0,5.713,12.582,6.082,15.9,13.5
24,414,64.32%,97.38,-43,-0.52238,1.11381,1.68636,0.688,0.548,7.218,22.85,17.5
25,414,64.32%,93.43,-29,-0.64845,-0.47592,0,1.41,4.062,5.439,23.65,15.45
26,414,64.32%,95.61,-31,-0.68917,-0.68282,0,3.104,0.787,4.406,28.55,13.2
27,414,64.32%,95.88,-57,-0.73259,-0.86987,0,0.513,nan,4.097,15.55,11.35
28,414,64.32%,94.97,-38,-0.43203,-0.3446,0,2.386,0.617,3.223,21.65,19.25
29,414,64.32%,93.59,-47,-1.07585,-0.3098,0,1.268,0.707,3.002,24.0,15.3
30,414,64.4%,97.72,-25,-0.66517,0.12116,0.43421,1.156,0.548,3.376,25.25,22.05
31,414,64.4%,94.39,-45,-0.82821,-0.18323,0,2.08,0.526,13.232,18.75,12.3
32,414,64.4%,94.82,-40,-1.00857,0.06071,0,14.069,nan,9.867,18.4,13.1
33,414,64.4%,95.01,-73,0.0998,1.42373,0,0.753,0.491,4.705,24.05,22.4
34,414,64.4%,94.87,-67,-0.48118,-1.19382,0,3.718,0.688,4.041,22.15,22.15
35,414,64.4%,87.65,-61,-0.76087,-0.23937,0,2.127,0.535,7.466,28.05,20.5
36,414,64.48%,96.23,-39,-0.92836,-1.26402,-0.37568,1.407,1.662,1.973,26.4,20.2
37,414,64.48%,85.05,-67,-0.77472,-1.42411,0,2.856,0.905,3.394,42.45,22.3
38,414,64.48%,89.32,-78,-1.14752,-1.35472,0,0.568,0.548,9.785,24.45,10.8
39,414,64.48%,92.49,-41,-0.85241,-0.82425,0,0.627,0.475,3.497,24.05,19.9
40,414,64.48%,86.98,-46,-0.35091,-0.76581,0,1.607,0.548,1.852,34.0,14.55
41,414,64.48%,93.84,-49,-1.24251,0.78101,0,1.131,2.626,4.602,19.55,11.3
42,414,64.56%,95.05,-27,-0.47983,-0.86355,-0.92944,2.486,0.535,3.715,28.25,20.35
