Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,521,64.4%,91.59,-64,-0.98672,0.38605,0,7.895,0.577,7.313,26.45,17.4
26,521,64.4%,91.21,-61,-0.78052,-0.20966,0,6.123,1.197,4.252,32.5,22.8
27,521,64.4%,80.8,-71,-1.03633,-0.99778,0,13.71,0.269,7.355,42.7,30.05
28,521,64.4%,93.52,-62,0.47854,-0.46898,0.05641,0.656,0.548,3.034,26.4,15.8
29,521,64.48%,94.51,-36,-0.82938,-1.22234,0,0.914,0.726,4.229,25.3,16.45
30,521,64.48%,85.33,-38,-0.62844,-0.52287,0,2.23,0.837,3.964,44.5,29.65
31,521,64.48%,80.12,-74,-0.62746,-0.6993,0,8.603,0.654,4.306,54.05,23.05
32,521,64.48%,80.29,-77,-1.26972,-0.75538,0,4.263,0.753,3.989,42.85,10.45
33,521,64.48%,90.65,-66,-0.59501,-0.33477,-1.8748,3.291,0.917,8.152,30.75,17.75
34,521,64.56%,90.83,-59,-0.05154,-0.13163,0,4.39,1.853,3.916,26.05,23.65
35,521,64.56%,85.48,-80,-1.25057,-0.7193,0,3.495,4.41,8.124,35.2,21.05
36,521,64.56%,86.25,-51,-0.66409,-0.72505,0,2.408,0.548,2.644,40.1,19.65
37,521,64.56%,90.51,-75,0.68404,-0.28952,0,9.68,2.009,10.313,36.55,28.05
38,521,64.64%,89.46,-81,-0.28048,-0.44704,-1.79323,4.132,0.5,5.763,35.6,22.1
39,521,64.64%,78.62,-124,-0.52607,-0.97782,0,1.162,0.554,2.624,38.8,16.35
40,521,64.64%,85.65,-107,-1.06191,-0.52547,0,0.916,0.577,7.491,29.5,9.55
41,521,64.64%,85.23,-79,-1.021,-1.21208,0,1.251,0.527,4.028,29.05,18.7
42,521,64.64%,72.35,-109,-1.25772,-0.84221,0,0.51,0.707,5.17,44.6,15.15
43,521,64.72%,88.45,-92,-0.98437,-0.78124,0.61731,10.667,0.548,6.652,28.8,21.45
44,521,64.72%,89.55,-109,-0.7128,0.11087,0,0.615,0.577,7.426,25.1,17.95
45,521,64.72%,74.68,-112,-1.36942,-1.48597,0,0.659,0.577,3.853,36.8,13.55
46,521,64.72%,84.81,-75,-0.73989,-0.38223,0,14.751,33.332,7.381,30.8,16.1
47,521,64.72%,88.91,-79,-0.59076,-0.04124,60.73338,1.093,0.707,7.848,31.35,20.25
48,521,64.8%,89.6,-233,-1.34823,-1.56146,0,2.139,2.222,3.782,32.4,15.35
49,521,64.8%,86.73,-283,1.52143,-0.38431,0,0.841,0.493,6.239,39.0,29.95
50,521,64.8%,71.56,-333,-0.71948,-0.90422,0,1.901,0.577,3.578,34.65,19.6
51,521,64.8%,78.93,-308,-0.84548,-1.15049,0,0.715,0.479,1.365,30.4,20.6
52,521,64.8%,79.01,-294,-0.8182,-1.30845,-0.1019,0.849,1.55,1.415,33.3,27.2
53,521,64.88%,88.66,-372,-1.15267,-1.07984,0,11.636,0.5,9.477,25.35,14.2
54,521,64.88%,69.66,-397,-1.62604,-1.45198,0,3.662,nan,4.739,46.55,7.65
55,521,64.88%,68.43,-383,-1.28319,-1.22155,0,1.989,nan,1.566,43.4,25.75
56,521,64.88%,53.52,-414,-0.4319,-0.67794,0,0.519,0.707,5.428,38.35,24.95
57,521,64.88%,65.39,-403,-1.23432,-0.03578,-1.89728,1.766,0.707,1.127,46.1,9.15
58,521,64.96%,84.63,-396,-0.87901,0.63774,0,10.995,0.577,5.435,29.1,14.95
59,521,64.96%,67.53,-443,0.31533,0.3679,0,0.697,0.577,1.391,42.75,23.05
60,521,64.96%,53.4,-440,1.12705,-0.79556,0,2.26,1.0,2.898,43.4,9.85
61,521,64.96%,58.28,-442,-0.26064,-0.07877,0,0.547,0.548,0.602,31.1,17.75
62,521,65.04%,48.49,-473,-0.22681,-0.19106,-1.76104,1.383,0.577,2.57,30.35,10.45
63,521,65.04%,49.33,-465,0.91529,-0.42042,0,1.827,0.577,3.613,26.55,10.7
64,521,65.04%,74.92,-486,-1.14124,-1.25948,0,0.523,0.577,1.029,40.2,18.6
65,521,65.04%,71.36,-485,-1.29925,-0.90201,0,0.619,nan,0.819,36.6,24.65
66,521,65.04%,63.67,-503,-1.38066,-1.04553,0,1.082,1.077,2.31,35.75,16.05
67,521,65.12%,51.38,-554,-0.62283,-0.6647,0.83896,1.615,0.5,1.475,57.25,10.0
68,521,65.12%,54.02,-506,-0.45558,-0.9041,0,0.709,nan,0.626,32.0,20.85
69,521,65.12%,49.89,-525,-0.12225,-0.77152,0,0.776,nan,1.007,50.05,10.5
70,521,65.12%,36.75,-522,-1.13761,-0.86071,0,0.642,nan,0.584,21.6,10.4
71,521,65.12%,44.63,-504,-0.78324,-0.66303,38.82332,0.681,0.854,0.769,16.8,15.25
72,521,65.2%,36.46,-526,-0.98531,-1.07764,0,0.935,0.963,1.776,17.0,9.95
73,521,65.2%,48.64,-520,-0.37562,-0.67631,0,0.507,0.503,5.455,60.2,32.7
74,521,65.2%,61.23,-489,-0.40624,-0.66295,0,0.647,0.577,0.71,47.0,28.4
75,521,65.2%,63.65,-465,-1.33635,-0.25968,0,0.584,0.717,0.902,47.8,15.55
76,521,65.2%,79.98,-471,0.81416,-0.40726,-0.24829,0.821,0.577,0.66,38.1,20.7
77,521,65.28%,83.28,-448,-0.56945,-0.36646,0,0.854,0.548,6.32,24.65,23.4
78,521,65.28%,76.36,-501,-0.72586,-0.11532,0,0.88,nan,2.499,50.45,18.9
79,521,65.28%,61.09,-530,-1.21545,-1.05593,0,0.55,nan,2.831,42.05,8.05
80,521,65.28%,82.11,-488,-0.87566,0.17242,0,0.648,0.577,0.983,24.2,18.8
81,521,65.28%,84.23,-527,0.75938,-0.90619,-1.91754,2.125,0.707,1.072,35.9,17.15
82,521,65.36%,66.68,-515,-0.81258,-0.96422,0,0.5,0.707,0.887,43.15,5.95
83,521,65.36%,64.88,-514,-1.59494,-0.99573,0,0.548,0.707,4.02,49.95,24.7
84,521,65.36%,84.03,-440,-0.71328,-1.23571,0,2.364,nan,3.229,24.2,13.7
85,521,65.36%,74.97,-513,-1.52911,-0.94112,0,0.511,0.707,1.06,36.45,27.95
86,521,65.44%,79.28,-492,-0.99561,-1.18315,-1.72619,8.73,0.548,4.092,29.55,15.55
87,521,65.44%,80.09,-529,-0.57824,-1.71823,0,0.517,0.527,1.578,28.8,9.7
88,521,65.44%,73.24,-522,-0.39925,-0.35755,0,2.826,0.707,1.502,32.45,13.5
89,521,65.44%,62.7,-546,-0.56716,-0.83415,0,2.585,0.837,1.211,38.2,17.4
90,521,65.44%,64.73,-537,-0.14595,-1.28815,0,0.73,0.707,5.126,38.75,12.9
91,521,65.52%,67.03,-512,-1.17881,-0.84028,1.0818,0.66,0.548,0.919,32.25,21.55
92,521,65.52%,58.52,-529,-0.70339,-0.88327,0,2.704,0.577,1.402,31.0,9.9
93,521,65.52%,69.64,-514,-0.39185,-0.73896,0,0.718,0.577,2.202,36.7,27.75
94,521,65.52%,85.78,-456,-0.14379,0.08869,0,0.587,0.625,0.643,22.15,21.85
95,521,65.52%,72.33,-624,-1.32114,1.6791,27.87245,0.609,0.707,0.812,43.15,18.45
96,521,65.6%,58.36,-632,-1.40919,-1.50914,0,0.624,0.577,1.633,45.35,16.35
97,521,65.6%,78.4,-580,-1.33877,-1.04823,0,4.595,8.347,2.051,30.4,11.55
98,521,65.6%,76.67,-612,-0.84762,-0.56541,0,0.882,0.577,1.847,26.9,15.55
99,521,65.6%,75.57,-638,-1.48767,0.22296,0,1.67,0.577,0.877,32.55,13.7
