Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,102.11,-2,0.79666,-0.43445,0,10.945,1.6,11.379,44.75,33.2
1,693,64.0%,102.87,8,-0.46801,-0.31846,0,6.886,2.838,11.07,31.65,20.2
2,693,64.0%,100.54,7,1.41798,-0.33795,0,14.734,2.843,12.433,45.3,24.3
3,693,64.0%,100.54,0,0.51519,-0.13165,-1.81052,3.407,8.179,6.86,48.65,28.75
4,693,64.08%,93.92,-16,-0.8883,-0.92781,0,3.37,2.173,8.252,33.0,20.85
5,693,64.08%,96.76,-9,0.03338,-0.58049,0,7.522,0.58,6.703,34.0,18.75
6,693,64.08%,96.14,8,-0.29702,0.29484,0,11.447,0.618,7.841,33.25,16.05
7,693,64.16%,99.41,4,1.71113,-0.5645,-0.06693,6.414,0.535,7.418,44.15,19.8
8,693,64.16%,90.25,-14,0.14911,-0.80783,0,1.517,0.927,6.411,44.55,26.3
9,693,64.16%,93.26,-7,-0.85802,-0.49082,0,12.275,0.861,7.617,36.4,26.4
10,693,64.16%,94.15,-12,0.7756,-0.06666,0.86481,21.53,0.476,12.234,47.0,29.4
11,693,64.24%,97.8,-24,0.00164,-1.54515,0,4.437,4.441,9.071,35.8,18.85
12,693,64.24%,90.07,-57,-1.19068,3.42749,0,12.619,1.293,6.945,31.65,19.45
13,693,64.24%,94.23,-33,-0.45142,0.06806,0,7.758,8.506,6.148,29.65,29.65
14,693,64.32%,96.54,-46,-0.26991,-0.71962,-1.92528,4.799,16.655,4.42,34.75,17.65
15,693,64.32%,93.87,-35,-0.7355,0.11376,0,10.915,1.471,7.132,30.9,24.35
16,693,64.32%,91.49,-62,-1.25055,-0.50348,0,0.774,0.548,10.786,23.7,20.25
17,693,64.32%,93.44,-56,-0.09384,-0.71683,0,1.366,3.304,4.364,32.05,11.3
18,693,64.4%,88.44,-60,-0.47393,-0.16852,21.85887,9.181,0.471,9.711,34.2,18.2
19,693,64.4%,96.18,-46,0.39439,0.65651,0,0.653,0.548,3.186,24.8,12.7
20,693,64.4%,88.38,-63,-0.50317,-0.32866,0,6.2,0.671,6.023,37.0,24.5
21,693,64.4%,94.72,-54,-1.1387,0.79119,-1.63572,1.201,nan,5.147,20.15,17.0
22,693,64.48%,89.46,-62,-0.17261,-0.82043,0,14.064,0.816,7.309,30.25,13.6
23,693,64.48%,89.19,-90,-0.1577,2.09587,0,5.799,3.627,10.007,37.1,17.5
24,693,64.48%,83.75,-60,-0.48961,-0.56114,0,0.652,0.828,4.32,38.8,34.25
25,693,64.56%,90.07,-53,-0.05335,-0.25267,-0.69855,6.437,5.511,8.326,38.95,19.25
26,693,64.56%,87.43,-30,-1.22967,-1.41421,0,1.368,0.548,5.23,29.95,12.9
27,693,64.56%,85.58,-60,-0.90259,-1.31977,0,3.102,3.567,9.533,32.8,17.7
28,693,64.56%,76.23,-66,-0.91723,-0.94308,2.33252,4.286,9.686,4.12,38.1,23.65
29,693,64.64%,85.88,-35,-1.26806,-0.19294,0,5.545,0.755,4.261,31.2,22.95
30,693,64.64%,94.33,-45,-0.02182,-0.85459,0,0.671,0.548,2.065,29.55,15.3
31,693,64.64%,85.01,-97,-0.63129,-0.3003,0,0.727,0.577,2.209,33.1,15.75
32,693,64.72%,90.21,-109,1.36208,-0.43481,-1.98874,3.275,0.5,1.588,36.1,9.35
33,693,64.72%,82.88,-111,-0.91091,4.78999,0,1.466,1.685,9.057,37.95,25.6
34,693,64.72%,80.27,-141,0.29615,0.89534,0,1.933,0.577,2.198,54.9,20.35
35,693,64.72%,73.58,-143,-1.24218,-1.00624,0,17.932,0.707,6.717,52.3,17.85
36,693,64.8%,88.31,-127,0.01851,-0.61997,8.47774,2.894,0.577,4.556,31.0,15.55
37,693,64.8%,85.48,-107,-0.60077,-0.91333,0,0.837,0.91,6.961,32.05,8.8
38,693,64.8%,72.19,-144,-0.66797,-0.53808,0,0.6,1.624,1.395,35.95,17.0
39,693,64.8%,83.3,-139,-0.80214,-0.86985,-1.38622,1.345,0.723,0.909,33.55,17.9
40,693,64.88%,57.19,-158,1.24868,0.12754,0,0.539,0.477,4.46,56.85,13.55
41,693,64.88%,78.96,-106,0.19195,-1.06671,0,0.583,nan,3.586,44.5,16.95
42,693,64.88%,84.92,-118,-0.9801,-0.94022,0,1.156,2.573,1.075,32.15,13.7
43,693,64.96%,73.44,-154,-1.46958,-0.27158,-1.14329,1.182,0.548,7.018,51.7,16.95
44,693,64.96%,72.97,-145,-1.09996,0.39084,0,2.402,nan,3.034,44.75,15.3
45,693,64.96%,84.03,-158,-0.73647,-1.14141,0,0.715,0.548,2.923,33.05,19.1
46,693,64.96%,66.05,-202,-0.20385,-0.82214,4.91877,0.721,0.816,5.723,33.55,30.8
47,693,65.04%,78.96,-178,-0.58239,-0.68975,0,0.659,0.577,3.753,29.1,20.55
48,693,65.04%,90.38,-155,-0.01695,-0.52055,0,5.679,0.577,2.633,18.55,10.8
49,693,65.04%,71.71,-207,-0.21183,1.47254,0,0.666,0.548,7.923,41.55,28.7
50,693,65.04%,48.12,-226,0.82384,-0.87251,-2.00539,1.98,nan,4.912,37.5,8.95
51,693,65.12%,74.9,-289,-1.36134,-1.74779,0,0.868,0.577,3.528,52.85,15.3
52,693,65.12%,79.08,-385,0.59949,-0.94309,0,0.505,0.577,2.617,45.45,35.1
53,693,65.12%,82.25,-400,-0.53967,-0.43234,0,0.584,0.733,1.731,30.3,18.15
54,693,65.2%,65.14,-427,-1.19208,-1.1992,4.04925,0.968,nan,0.796,54.05,16.5
55,693,65.2%,85.34,-366,-0.04268,-0.61356,0,0.986,0.548,1.323,24.5,11.5
56,693,65.2%,79.69,-445,-1.16223,-1.46864,0,0.702,nan,0.825,32.85,24.7
57,693,65.2%,52.61,-441,-0.52076,-1.09792,-1.03789,1.0,1.472,0.723,59.9,3.15
58,693,65.28%,35.91,-481,-1.04373,-0.53665,0,0.509,0.577,1.534,20.75,9.55
59,693,65.28%,37.9,-441,-0.7922,-1.16938,0,0.722,1.77,1.261,17.45,8.4
60,693,65.28%,63.69,-389,-0.73685,-0.55333,0,0.787,nan,0.626,47.85,8.85
61,693,65.36%,76.96,-371,-1.37082,0.56383,-1.46189,21.319,0.577,7.065,38.05,8.4
62,693,65.36%,65.96,-488,0.00221,-0.15635,0,1.909,2.602,1.346,35.4,28.3
63,693,65.36%,77.71,-415,-0.67706,-0.46171,0,1.638,0.707,3.172,40.7,8.1
64,693,65.36%,68.57,-428,-0.95524,-0.12319,10.55408,3.727,0.602,1.969,39.3,26.0
65,693,65.44%,80.03,-402,-1.25406,-0.95851,0,0.802,0.748,2.686,27.0,17.0
66,693,65.44%,80.62,-396,-1.30761,-1.30137,0,16.272,0.535,12.332,27.3,15.35
67,693,65.44%,83.16,-419,-0.52139,-1.46445,0,0.537,0.577,0.641,25.15,13.55
