Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,102.22,-18,0.53297,1.05585,0,5.91,0.868,9.233,33.85,25.8
1,640,64.0%,101.48,-7,-0.32808,-0.70854,0,9.035,3.973,6.281,38.3,30.15
2,640,64.0%,99.83,-5,-0.39306,-0.90657,0,6.329,3.0,10.961,29.45,21.2
3,640,64.0%,99.2,1,-0.40059,0.59631,5.82488,10.577,0.805,13.03,39.6,39.6
4,640,64.08%,97.5,4,0.30275,-0.30241,0,1.109,0.65,6.103,40.9,40.8
5,640,64.08%,97.6,-18,0.26647,-1.25655,0,3.007,0.548,5.152,42.3,17.4
6,640,64.08%,95.82,-18,-0.17895,-0.18754,0,1.153,1.837,7.061,37.65,18.35
7,640,64.08%,97.34,-6,-0.88264,-0.43474,0.57797,0.885,0.548,10.993,36.45,18.85
8,640,64.16%,88.59,-8,-0.43945,-0.41889,0,0.669,0.571,6.382,39.1,28.4
9,640,64.16%,92.57,-13,0.16721,0.71761,0,3.507,2.21,10.06,46.85,33.55
10,640,64.16%,94.01,-20,0.21565,-0.46868,0,7.719,0.732,6.234,47.2,19.4
11,640,64.16%,91.58,-10,-0.49857,-0.34839,-1.05198,8.624,0.521,4.234,51.0,17.85
12,640,64.24%,95.44,-14,-0.447,-0.41023,0,4.22,0.471,7.743,25.3,13.3
13,640,64.24%,92.5,-4,-0.31714,0.07908,0,0.945,0.644,6.669,40.25,29.05
14,640,64.24%,97.35,13,0.11742,-1.10472,0,1.423,1.024,4.502,38.35,17.25
15,640,64.24%,95.84,-16,-0.83354,0.1152,-1.73752,2.402,0.739,3.91,30.85,15.35
16,640,64.32%,95.11,-38,0.13207,0.83516,0,8.979,18.119,4.864,31.8,22.2
17,640,64.32%,97.1,-25,-1.00697,0.16137,0,3.299,0.529,9.188,21.9,8.85
18,640,64.32%,92.87,-26,-0.50303,-0.69511,0,2.246,0.577,3.337,24.75,15.4
19,640,64.32%,93.98,-18,-0.9241,-0.29593,-1.99047,8.67,0.861,6.155,30.3,21.5
20,640,64.4%,93.09,-28,-0.05856,-1.17832,0,2.092,0.467,7.882,37.0,15.45
21,640,64.4%,88.95,-64,-0.47186,-0.46238,0,6.356,1.392,8.827,41.25,24.75
22,640,64.4%,92.87,-53,-0.83138,-0.32246,0,0.763,0.569,3.437,33.1,23.85
23,640,64.48%,92.83,-76,0.49712,-1.11269,-1.94229,15.014,10.849,11.973,38.15,16.55
24,640,64.48%,87.29,-65,-0.72912,-0.69228,0,5.33,0.505,16.564,32.05,28.6
25,640,64.48%,93.23,-81,-0.30474,0.72299,0,2.26,0.707,8.653,26.85,15.3
26,640,64.48%,89.13,-70,-0.5292,1.18377,0,16.938,0.506,8.536,34.9,26.25
27,640,64.56%,91.92,-60,0.17874,0.62086,-1.56998,14.903,0.577,13.049,33.95,13.25
28,640,64.56%,90.21,-99,0.28728,-0.49481,0,0.527,0.707,4.493,28.25,12.35
29,640,64.56%,74.75,-124,-0.90622,-1.20384,0,5.004,0.665,5.691,51.8,18.8
30,640,64.56%,87.16,-86,-0.77463,-0.90114,0,4.048,0.548,7.007,31.4,17.1
31,640,64.64%,92.05,-91,-0.70452,-1.36208,-0.66247,1.454,0.707,5.158,22.8,12.75
32,640,64.64%,85.17,-73,-0.5823,-1.18316,0,0.852,0.577,11.603,37.75,28.4
33,640,64.64%,87.23,-84,-0.28483,-1.15714,0,0.591,0.577,4.973,35.95,22.55
34,640,64.64%,77.84,-78,-0.41476,-0.69506,0,1.877,1.278,7.351,47.45,33.6
35,640,64.72%,50.89,-109,0.43076,-0.94673,1.60707,0.839,0.577,2.162,33.95,15.5
36,640,64.72%,35.11,-144,-1.31037,-1.21215,0,0.809,0.577,4.394,31.55,8.45
37,640,64.72%,30.72,-158,3.20337,-0.16985,0,6.405,0.51,3.355,25.45,16.75
