Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.99,0,0.6195,-0.24601,0,4.286,1.077,6.552,37.3,26.85
1,598,64.0%,102.95,-1,1.56704,0.56561,0,4.378,2.217,12.544,44.75,38.3
2,598,64.0%,99.68,-4,-0.24016,-0.20464,0,9.734,22.057,13.135,38.4,17.75
3,598,64.0%,99.15,1,-0.48102,-0.34096,0,17.473,4.634,11.593,29.0,20.5
4,598,64.08%,97.29,-10,0.4648,-0.2299,0.77392,9.064,0.788,5.727,42.4,31.3
5,598,64.08%,96.67,7,-0.2222,-0.58149,0,3.002,1.223,7.987,36.7,26.95
6,598,64.08%,93.48,-5,-0.95584,-0.92678,0,3.202,0.527,6.685,34.9,23.25
7,598,64.08%,97.64,4,-0.75981,-1.17747,0,19.13,0.48,9.763,26.25,16.15
8,598,64.16%,97.8,-5,-0.99214,-1.68462,-1.66995,15.516,1.339,12.683,23.25,14.3
9,598,64.16%,91.52,-38,-0.56911,-0.27755,0,1.873,0.535,8.334,27.85,20.45
10,598,64.16%,90.58,-17,-0.75928,-0.78763,0,3.212,0.564,2.324,36.05,34.5
11,598,64.16%,94.62,-37,-0.37415,-0.86148,0,1.897,2.138,10.614,32.3,23.6
12,598,64.16%,92.94,-26,-0.61662,-0.29682,-1.97833,0.695,0.707,3.812,31.0,16.5
13,598,64.24%,97.06,-7,-1.14808,-0.75754,0,6.138,17.086,8.123,20.6,15.05
14,598,64.24%,91.91,-36,-0.65149,-0.54869,0,5.7,0.652,6.615,26.3,16.85
15,598,64.24%,96.23,-25,-0.86275,0.86225,0,0.683,0.746,5.056,21.2,20.9
16,598,64.24%,94.22,-21,-0.7418,0.25503,-1.01175,1.966,0.567,4.253,28.95,24.55
17,598,64.32%,94.32,-39,-0.60274,-0.92678,0,5.075,0.707,7.892,26.95,15.1
18,598,64.32%,97.26,-40,1.46888,-1.2036,0,3.123,0.675,13.122,27.5,13.0
19,598,64.32%,95.32,-17,0.24141,-0.71608,0,0.575,0.471,5.136,31.15,15.8
20,598,64.32%,93.41,-17,-0.69079,-0.58427,5.47343,13.652,0.717,9.289,34.95,16.6
21,598,64.4%,95.02,-37,-0.86902,-1.65411,0,13.039,0.412,8.574,20.4,15.8
22,598,64.4%,92.76,-47,-0.85702,-0.19098,0,1.807,1.15,7.09,25.45,21.55
23,598,64.4%,91.66,-47,0.46028,0.9007,0,6.143,1.79,4.234,32.85,14.55
24,598,64.4%,85.53,-54,-0.15436,-0.91279,0,2.249,nan,5.378,46.3,19.8
25,598,64.48%,92.57,-55,-0.31389,-0.42351,7.12066,1.134,1.669,1.902,26.9,11.65
26,598,64.48%,91.5,-53,-0.56045,8.61478,0,0.727,0.577,3.909,28.0,16.85
27,598,64.48%,89.95,-98,-0.69201,0.0538,0,0.814,0.707,4.451,26.7,16.1
28,598,64.48%,88.75,-89,-0.97773,0.56758,0,0.911,0.84,4.55,24.65,18.05
29,598,64.56%,82.49,-85,-0.13902,-0.64448,-0.8532,1.078,0.463,3.408,39.1,19.3
30,598,64.56%,88.01,-95,-1.16102,-1.03313,0,1.279,0.577,4.666,22.7,15.75
31,598,64.56%,87.16,-57,-1.14023,-0.57111,0,6.456,0.535,3.768,27.15,26.65
32,598,64.56%,90.31,-63,5.27862,2.65682,0,0.605,0.548,2.68,46.15,40.7
33,598,64.64%,80.11,-63,-0.78163,-0.83858,-1.95698,0.954,0.494,5.554,41.9,27.45
34,598,64.64%,85.74,-73,-0.2631,-1.03511,0,2.928,5.594,7.167,34.45,23.3
35,598,64.64%,89.14,-41,-0.64881,-1.1364,0,7.725,nan,6.109,30.5,17.35
36,598,64.64%,82.65,-42,-1.01281,-0.8667,0,1.844,0.555,2.999,40.9,22.4
37,598,64.64%,73.71,-84,-1.10648,-0.5948,-1.73589,0.561,0.577,6.784,54.7,10.9
38,598,64.72%,83.66,-56,-0.8616,0.01699,0,6.095,0.756,4.062,36.1,15.8
39,598,64.72%,77.73,-35,-1.33827,-0.88062,0,0.821,0.577,1.682,45.85,29.55
40,598,64.72%,76.17,-43,-1.3413,-0.94301,0,1.978,0.577,2.433,52.2,9.95
41,598,64.72%,79.0,-35,0.86044,-0.87178,0.40927,0.827,0.425,2.142,52.85,28.65
42,598,64.8%,86.2,-43,1.1208,-0.2504,0,1.95,0.577,3.976,35.7,30.75
43,598,64.8%,84.8,-28,-0.75314,-0.8002,0,1.936,0.683,2.23,26.05,21.9
44,598,64.8%,77.58,-71,-1.32484,-0.65631,0,6.744,0.801,4.07,32.15,13.5
45,598,64.8%,86.88,-63,-0.15187,-0.94428,70.3605,0.654,0.577,4.65,36.7,12.3
46,598,64.88%,86.44,-51,1.70139,-0.38754,0,0.796,0.577,5.856,36.5,6.45
