Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,102.41,-2,1.8584,-0.02477,0,13.141,1.999,10.461,38.65,17.95
1,467,64.0%,100.05,-4,0.13732,-0.57126,0,7.967,12.782,12.713,36.45,29.2
2,467,64.0%,100.61,-7,1.61217,4.30379,0,9.97,2.059,10.153,42.1,30.1
3,467,64.0%,102.1,-4,0.06964,-0.04487,0,4.773,2.636,6.27,47.2,40.7
4,467,64.0%,99.04,-3,-0.01804,-0.31981,0,19.789,0.899,14.494,36.7,29.05
5,467,64.08%,100.36,-1,0.21292,-0.20999,-1.6279,1.256,1.893,8.891,38.35,15.25
6,467,64.08%,97.46,-10,-0.41028,-0.75446,0,9.382,0.47,7.311,31.95,25.55
7,467,64.08%,96.71,-7,-0.58889,-0.86594,0,7.691,0.707,7.925,33.6,18.15
8,467,64.08%,98.31,-12,-0.7912,0.16728,0,7.841,2.735,9.528,24.35,20.3
9,467,64.08%,89.82,-11,-1.01121,0.48053,0,6.944,1.665,11.888,30.35,20.55
10,467,64.08%,96.55,-10,0.18302,0.8663,-1.17582,6.545,0.535,7.432,37.5,17.9
11,467,64.16%,94.29,-8,-0.99568,-0.76839,0,6.942,0.915,6.478,27.7,16.2
12,467,64.16%,87.86,-3,-0.46807,-0.91286,0,7.782,1.421,4.362,40.35,29.15
13,467,64.16%,95.78,2,-0.71268,-0.74903,0,16.43,0.763,14.532,30.5,27.4
14,467,64.16%,86.86,-19,-1.03343,-0.79056,0,4.97,0.646,4.38,34.75,23.05
15,467,64.16%,93.3,-16,-0.9386,-1.13595,0,6.947,1.243,9.885,24.5,17.8
16,467,64.24%,95.29,-3,-0.61917,1.94832,11.88201,9.509,26.379,6.409,30.3,15.6
17,467,64.24%,97.03,4,-0.32001,-0.77893,0,1.186,0.894,11.027,29.45,17.4
18,467,64.24%,98.64,6,0.9018,-0.96913,0,0.746,0.548,6.291,30.3,5.8
19,467,64.24%,95.58,10,-0.19827,-1.5324,0,1.72,0.654,6.911,34.1,18.85
20,467,64.24%,97.44,-19,-0.11487,-0.71162,0,0.738,0.5,8.495,24.6,8.8
21,467,64.32%,99.02,-16,0.48389,-0.20861,-1.88321,2.046,0.577,5.162,27.45,22.15
22,467,64.32%,93.07,-13,0.30151,0.75328,0,1.33,0.577,2.632,37.25,23.25
23,467,64.32%,93.45,-8,-0.29128,-1.14765,0,27.858,39.842,16.532,40.45,38.2
24,467,64.32%,88.05,-33,-1.17106,-0.6271,0,2.263,1.035,3.407,33.5,24.2
25,467,64.32%,92.47,-43,0.15179,-0.8555,0,2.3,0.438,3.268,29.05,24.2
26,467,64.32%,86.51,-43,-1.20991,-0.64372,-0.4026,1.13,nan,4.268,43.3,20.9
27,467,64.4%,95.61,-28,-0.64867,0.11915,0,24.371,6.198,10.885,25.5,13.75
