Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,105.37,-1,0.2588,-0.40671,0,11.174,1.425,8.147,41.95,14.4
1,526,64.0%,98.91,-5,0.60481,0.20865,0,9.41,2.036,9.744,32.85,19.2
2,526,64.0%,99.02,-1,-0.37554,0.0008,0,11.741,34.48,11.125,35.95,34.05
3,526,64.0%,97.92,3,0.313,-0.14463,0,14.533,1.827,8.818,41.45,26.4
4,526,64.0%,98.85,2,0.33368,-0.50395,-0.62006,3.818,1.256,6.788,33.75,23.3
5,526,64.08%,99.08,-12,0.7037,0.15247,0,6.168,2.905,11.106,50.95,29.2
6,526,64.08%,95.88,-4,0.03187,-0.67405,0,1.511,1.476,10.61,38.95,25.25
7,526,64.08%,96.07,-15,-0.23667,-0.46307,0,20.238,3.269,9.142,34.45,28.3
8,526,64.08%,97.78,-10,-0.30803,-0.79961,0,2.246,2.38,8.829,31.8,20.2
9,526,64.08%,94.68,-6,-0.52666,-0.11904,-2.00712,2.026,0.589,6.225,34.4,34.4
10,526,64.16%,92.88,-9,-1.09009,-0.7697,0,4.434,0.767,9.805,37.1,32.5
11,526,64.16%,90.03,-19,-0.69375,-0.85124,0,2.844,0.548,7.088,41.4,25.45
12,526,64.16%,90.43,-1,-0.82207,-0.85661,0,0.581,0.548,4.203,34.15,20.2
13,526,64.16%,93.29,-2,-0.39607,-0.87308,0,2.086,6.318,4.85,39.85,24.05
14,526,64.24%,90.21,-4,-0.93142,-1.24647,-0.77964,1.872,2.548,1.869,53.65,20.7
15,526,64.24%,96.98,-18,-0.58829,0.06282,0,1.267,0.707,10.25,31.65,23.75
16,526,64.24%,87.68,-29,-0.85898,-0.6128,0,8.664,0.668,7.455,39.4,14.85
17,526,64.24%,91.91,-28,0.63219,1.2904,0,3.017,0.639,6.36,40.7,22.35
18,526,64.24%,91.54,-19,-1.06859,-0.63148,0,10.888,1.02,6.726,35.8,13.1
19,526,64.32%,97.22,3,-0.15861,0.10649,83.48103,22.439,12.284,10.408,32.5,29.8
20,526,64.32%,90.68,-25,-0.23386,0.63989,0,6.065,5.574,3.013,24.5,9.8
21,526,64.32%,93.31,-58,-0.87772,-1.3533,0,7.803,nan,7.276,25.05,18.55
22,526,64.32%,90.68,-53,-0.65319,-0.17955,0,5.431,nan,4.224,38.15,32.25
23,526,64.32%,93.15,-55,-0.74826,-0.17224,-0.44242,1.887,0.707,10.706,27.7,16.15
24,526,64.4%,96.97,-56,-0.68069,-0.90752,0,13.369,0.707,8.268,20.2,11.1
25,526,64.4%,93.29,-54,-0.45494,-0.4347,0,23.245,7.844,13.608,22.1,21.15
26,526,64.4%,92.05,-66,-0.24034,-0.08903,0,2.255,0.676,8.377,22.65,16.75
27,526,64.4%,84.44,-68,-1.22474,-0.49832,0,7.154,20.71,11.425,36.05,17.35
28,526,64.4%,80.9,-60,-1.33902,-1.33489,-2.00291,3.143,0.5,10.379,53.65,25.6
29,526,64.48%,90.42,-57,0.0932,0.44764,0,3.775,0.707,3.889,34.3,9.35
30,526,64.48%,94.66,-83,-0.61221,-0.61248,0,2.101,0.707,6.542,16.5,15.8
31,526,64.48%,77.53,-92,-1.43319,-0.95488,0,5.002,0.816,6.345,49.45,13.6
32,526,64.48%,86.75,-79,-0.14436,0.18738,0,3.94,1.244,4.749,38.4,14.15
33,526,64.56%,82.78,-84,-0.83626,0.06035,-0.92335,1.501,1.184,5.063,37.65,33.2
34,526,64.56%,91.75,-53,-0.20724,-1.23768,0,2.39,nan,10.41,33.2,12.05
35,526,64.56%,78.41,-125,-1.12888,-0.91688,0,2.949,0.707,12.296,40.75,9.7
36,526,64.56%,66.36,-136,-1.41441,-1.22348,0,0.704,0.504,3.099,63.65,26.2
37,526,64.56%,79.58,-123,-1.0102,-1.01482,0,4.377,14.096,8.578,43.0,12.6
38,526,64.64%,85.92,-139,-0.90121,-0.57912,39.24008,6.003,14.179,2.708,27.0,7.5
39,526,64.64%,84.12,-114,-1.27899,-1.20543,0,0.805,0.577,7.101,36.8,22.55
40,526,64.64%,58.58,-172,0.09603,1.86211,0,1.484,0.561,1.531,42.9,16.55
41,526,64.64%,70.3,-154,-0.12368,-0.73633,0,0.588,nan,1.436,40.1,11.1
42,526,64.64%,84.39,-122,-0.43068,-0.75206,-0.24409,5.014,0.917,4.795,33.2,20.65
43,526,64.72%,85.3,-115,-0.81553,-0.15947,0,6.628,0.577,4.046,30.2,15.6
44,526,64.72%,92.46,-99,-0.80475,1.72503,0,17.557,0.548,9.514,13.65,10.45
45,526,64.72%,85.22,-150,-0.33119,-0.75673,0,5.237,0.736,2.571,27.15,12.25
46,526,64.72%,89.16,-169,0.74435,-1.31298,0,0.5,0.49,4.579,27.1,5.55
47,526,64.72%,76.4,-204,-1.11549,-0.61738,-1.99447,0.643,0.707,1.426,33.3,19.6
48,526,64.8%,75.35,-177,-1.52516,-1.3635,0,1.542,4.933,5.309,42.25,14.65
49,526,64.8%,61.77,-200,-1.30232,-1.36173,0,0.558,0.707,1.216,21.85,11.1
50,526,64.8%,47.86,-226,-0.88145,-0.39203,0,1.135,0.707,4.71,23.6,18.35
51,526,64.8%,32.53,-247,0.36408,-0.67369,0,0.574,0.742,1.441,15.5,7.95
52,526,64.88%,38.99,-218,-0.83427,-0.69963,-1.05301,0.76,1.359,3.122,21.35,10.8
53,526,64.88%,36.78,-227,-1.21404,-1.34138,0,0.533,0.577,5.218,32.5,7.95
54,526,64.88%,53.58,-180,3.12363,-0.80952,0,0.679,1.091,1.942,27.2,10.6
55,526,64.88%,62.91,-191,-0.32997,-0.17229,0,0.575,nan,2.897,39.8,28.65
56,526,64.88%,62.36,-187,-1.07374,-0.29932,0,0.493,0.707,2.724,34.65,6.85
57,526,64.96%,50.29,-242,-0.63159,-1.55208,24.50132,0.993,0.707,1.468,42.35,9.95
58,526,64.96%,71.47,-171,-1.51789,-0.65141,0,0.569,0.577,3.609,56.9,16.15
59,526,64.96%,84.16,-194,-1.41832,0.23692,0,0.569,0.5,4.916,24.6,20.8
60,526,64.96%,85.57,-186,-1.11646,0.21286,0,0.553,nan,0.625,18.45,12.85
61,526,64.96%,65.93,-206,-0.56803,0.23592,-0.02186,0.851,nan,2.603,44.0,32.05
62,526,65.04%,64.25,-200,-0.75463,-1.08693,0,0.54,0.416,1.08,38.35,5.8
63,526,65.04%,74.2,-184,-0.86586,-0.75931,0,1.18,0.597,4.641,41.5,24.95
64,526,65.04%,87.62,-212,1.08025,-0.56538,0,3.699,0.577,1.985,23.8,20.8
65,526,65.04%,75.73,-219,-0.85919,-0.53521,0,0.55,0.707,1.145,38.0,19.5
66,526,65.04%,80.9,-201,-0.2865,0.71633,-1.98174,0.571,0.577,1.458,38.0,11.45
67,526,65.12%,82.79,-259,-0.05679,-0.62098,0,2.907,0.707,7.064,27.35,19.2
