Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,493,65.04%,42.09,-323,-1.24035,-1.21217,0,0.508,0.707,2.91,29.6,11.7
70,493,65.04%,61.61,-275,-1.3645,-1.26626,160.97963,0.694,0.516,4.241,44.1,17.4
71,493,65.12%,84.14,-234,0.45914,-0.63666,0,0.509,nan,10.488,30.95,8.95
72,493,65.12%,79.65,-236,-0.93565,-0.20921,0,0.681,0.707,9.703,22.65,16.7
73,493,65.12%,84.95,-224,-0.27496,-0.91791,0,1.456,nan,2.102,23.2,19.2
74,493,65.12%,78.25,-243,-1.03859,-0.61485,0,12.934,0.707,4.911,32.05,8.5
75,493,65.12%,69.5,-251,-0.65849,-0.74227,0,0.609,0.387,0.684,20.55,12.1
76,493,65.2%,55.93,-260,-1.09135,-0.77923,10.59496,0.79,1.74,0.841,33.85,12.6
77,493,65.2%,64.81,-252,0.60347,-0.20744,0,0.487,nan,2.4,31.15,7.25
78,493,65.2%,72.72,-229,-0.44927,-1.11206,0,1.74,0.738,1.315,31.25,24.05
79,493,65.2%,70.46,-216,-1.12493,-0.79298,0,0.509,0.577,4.364,41.25,11.15
80,493,65.2%,60.63,-247,-0.69646,-0.85307,0,0.936,0.707,0.92,32.75,21.0
81,493,65.28%,59.5,-250,-1.23479,-0.93108,2.55346,0.521,0.544,0.662,63.4,18.05
82,493,65.28%,79.36,-275,-0.9237,-1.13587,0,0.873,0.707,4.14,28.05,11.25
83,493,65.28%,68.62,-295,-1.45114,-1.43076,0,1.36,nan,0.769,37.05,16.55
84,493,65.28%,85.11,-214,0.60097,-0.80552,0,0.554,0.85,1.192,35.05,7.8
85,493,65.28%,82.18,-234,0.34772,-0.23352,0,1.049,nan,0.987,35.0,33.0
86,493,65.36%,66.55,-307,-0.44108,0.37712,0.10744,4.019,0.707,1.916,24.5,14.55
87,493,65.36%,69.6,-314,-1.13381,-0.76314,0,0.465,nan,0.676,41.15,10.5
88,493,65.36%,70.9,-295,0.008,1.16036,0,0.512,nan,0.598,32.85,8.55
89,493,65.36%,82.47,-253,-0.63691,-0.78721,0,9.332,nan,4.279,21.9,9.65
90,493,65.36%,85.35,-203,-0.82564,-1.08826,0,0.511,0.707,1.893,19.25,15.9
91,493,65.44%,57.47,-254,-0.78041,-0.92854,-1.01474,0.714,0.957,0.635,44.1,15.0
92,493,65.44%,74.49,-225,-1.42359,-0.8588,0,2.299,nan,1.206,40.8,12.5
93,493,65.44%,83.64,-216,-0.55229,-0.84956,0,3.156,nan,1.306,27.75,7.75
94,493,65.44%,88.9,-586,-0.9785,-1.14941,0,1.132,0.548,2.958,19.15,15.3
95,493,65.44%,87.2,-634,-0.52894,3.6408,0,0.527,0.707,3.268,19.75,17.05
96,493,65.52%,63.98,-779,-1.19959,0.81151,-1.60195,2.565,0.577,1.327,54.6,8.45
97,493,65.52%,49.72,-798,-0.07106,0.05126,0,0.587,0.548,0.903,17.15,13.65
98,493,65.52%,64.99,-801,-0.93635,-0.83236,0,6.288,0.707,3.206,26.35,11.4
99,493,65.52%,74.68,-739,-1.23947,-0.58243,0,0.696,0.992,0.974,32.7,9.65
