Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,103.7,-2,1.09691,-0.44583,0,8.204,0.8,8.389,39.95,31.7
1,699,64.0%,98.93,-1,-0.63525,-0.54066,0,8.461,1.473,13.423,33.55,29.65
2,699,64.0%,98.53,5,-0.0728,1.04075,0,20.971,3.598,12.487,28.75,23.4
3,699,64.0%,101.6,6,0.81922,1.44676,-1.90908,1.807,0.899,14.167,57.1,26.95
4,699,64.08%,96.22,6,0.09977,1.12925,0,4.497,2.647,6.832,40.8,24.6
5,699,64.08%,95.75,-6,-0.36704,-0.13438,0,9.55,6.047,7.331,33.2,19.1
6,699,64.08%,90.83,-16,-0.50857,-0.16167,0,5.685,12.268,11.237,38.2,21.35
7,699,64.16%,93.95,-6,-0.09572,0.32434,1.73441,1.378,0.758,8.344,51.9,23.45
8,699,64.16%,93.98,2,0.08937,-0.551,0,0.837,1.178,8.083,36.05,16.8
9,699,64.16%,94.33,-4,-0.4793,-0.63443,0,7.47,1.077,7.411,34.1,28.3
10,699,64.16%,95.27,-9,-0.07766,0.34665,-0.92906,2.236,5.746,9.579,38.0,21.95
11,699,64.24%,95.51,-4,-0.13179,-0.22899,0,5.309,8.72,7.692,34.35,12.15
12,699,64.24%,98.85,-13,-0.58112,-0.44437,0,1.181,0.494,7.617,25.1,18.25
13,699,64.24%,96.7,-34,-0.7709,0.25715,0,10.708,0.535,11.376,24.05,17.25
14,699,64.32%,96.04,-39,0.31653,-0.94411,-1.29307,1.534,1.155,7.655,31.05,14.45
15,699,64.32%,95.21,-35,0.30476,-0.91134,0,1.939,0.605,6.648,28.15,14.2
16,699,64.32%,89.67,-22,-0.77029,-0.23067,0,4.297,0.793,4.477,32.65,16.05
17,699,64.32%,97.14,-11,0.26141,-1.02575,3.69222,10.275,0.769,10.988,28.0,19.3
18,699,64.4%,94.54,-5,-0.15092,0.8695,0,0.869,1.396,6.9,32.85,25.75
19,699,64.4%,87.99,-18,-0.36209,-0.15012,0,2.762,0.477,10.257,42.4,12.65
20,699,64.4%,81.63,-38,-0.93545,-0.94629,0,0.622,0.577,3.42,40.1,22.2
21,699,64.48%,94.43,-23,-0.4476,-0.75958,-1.97878,2.888,0.535,11.024,26.35,23.85
22,699,64.48%,92.2,-26,-0.67528,-0.50881,0,2.77,2.179,9.033,35.5,24.15
23,699,64.48%,92.72,-23,-0.71983,0.62558,0,2.674,0.548,2.328,28.55,15.3
24,699,64.48%,75.57,-54,-1.05455,-0.14247,0,9.571,0.707,4.077,50.6,21.3
25,699,64.56%,61.96,-32,-1.43983,-1.53211,23.17108,1.867,0.548,2.806,69.1,13.55
26,699,64.56%,66.89,-42,0.23727,-0.2746,0,0.693,0.535,4.934,43.95,25.9
27,699,64.56%,92.52,1,-0.27588,-0.53431,0,19.888,0.707,9.367,23.7,20.15
28,699,64.56%,87.45,-10,-1.0053,-0.63194,-1.79171,3.247,0.516,2.007,33.15,25.15
29,699,64.64%,79.45,-14,-1.14365,-0.82677,0,0.622,nan,3.179,44.3,21.55
30,699,64.64%,80.16,3,-1.16953,-0.29928,0,3.478,0.851,5.925,37.65,19.2
31,699,64.64%,87.06,-1,-0.52682,-0.9332,0,11.599,14.137,6.933,34.1,12.0
32,699,64.72%,85.69,-29,-1.18265,-1.17476,0.54069,9.424,26.798,6.537,33.15,12.35
33,699,64.72%,84.98,-26,-0.26984,0.70809,0,1.678,0.577,3.434,35.95,12.25
34,699,64.72%,69.2,-41,-0.1051,-0.40689,0,0.603,0.548,5.171,40.2,28.75
35,699,64.72%,84.9,-87,0.01311,0.85977,-0.42573,2.906,0.707,6.187,39.9,16.2
36,699,64.8%,82.17,-74,-0.37098,-0.83864,0,0.646,0.788,4.745,35.1,13.1
37,699,64.8%,87.58,-64,0.40448,-0.99204,0,0.706,1.056,3.756,29.9,20.0
38,699,64.8%,81.92,-80,-0.70328,-0.42703,0,3.558,0.5,2.148,29.8,14.9
39,699,64.88%,84.7,-64,-1.03755,-1.10562,-1.5583,1.276,0.577,10.386,24.25,17.55
40,699,64.88%,66.66,-133,-0.61847,-0.8979,0,5.079,3.304,2.494,50.6,12.05
41,699,64.88%,76.22,-122,-1.40064,-0.6227,0,4.043,0.577,2.254,39.5,20.7
42,699,64.88%,85.66,-98,-0.30822,0.29729,7.41344,0.71,0.548,4.738,29.75,29.45
43,699,64.96%,85.46,-123,-0.58338,-0.20728,0,0.754,0.707,13.279,26.7,13.2
44,699,64.96%,83.74,-100,-0.86004,0.12085,0,2.302,0.86,6.869,28.9,10.1
45,699,64.96%,77.4,-91,-0.78154,-0.34065,0,1.156,0.837,3.339,38.7,14.2
46,699,65.04%,63.36,-112,-0.54309,-0.81578,-2.00534,0.559,0.979,2.967,21.55,16.95
47,699,65.04%,79.03,-107,-1.19014,0.26771,0,0.675,0.707,3.107,39.2,16.8
48,699,65.04%,59.24,-146,-0.62984,-0.80499,0,17.689,nan,7.868,31.6,12.75
49,699,65.04%,65.18,-131,-1.38101,-1.17638,0,1.009,0.707,1.595,58.45,11.4
50,699,65.12%,84.4,-113,0.63135,-0.80295,9.1308,0.575,nan,7.783,43.75,19.4
51,699,65.12%,78.04,-162,-0.72765,2.30263,0,1.008,0.707,2.267,49.15,19.45
52,699,65.12%,83.63,-164,-0.64891,1.08076,0,11.428,0.577,5.385,22.3,14.6
53,699,65.12%,67.61,-212,-1.60587,-1.38128,-1.61847,2.156,0.556,4.085,43.4,19.7
54,699,65.2%,73.22,-178,-1.34856,-0.07021,0,0.655,1.066,4.686,41.65,30.35
55,699,65.2%,85.49,-223,-0.58072,-0.52663,0,8.381,0.707,3.845,28.35,9.85
56,699,65.2%,85.23,-279,-0.36071,-0.40126,0,0.672,0.548,5.425,23.25,12.1
57,699,65.28%,53.95,-329,1.13025,1.07608,-0.25133,0.764,0.753,2.875,39.7,15.4
58,699,65.28%,71.13,-268,-1.07335,-1.07246,0,17.872,0.577,6.344,44.3,8.45
59,699,65.28%,84.2,-258,-1.25312,-1.53348,0,0.514,nan,1.024,19.75,5.85
60,699,65.28%,82.86,-252,-0.70082,-0.60153,0.28762,0.71,0.707,3.864,29.45,20.95
61,699,65.36%,65.74,-283,-0.32137,-1.0719,0,0.539,0.577,1.37,43.7,20.55
62,699,65.36%,85.13,-224,-1.24746,-0.04045,0,0.5,0.707,0.82,20.6,3.85
63,699,65.36%,88.88,-196,0.42853,0.44504,0,0.591,0.707,9.279,16.5,6.95
64,699,65.44%,79.68,-326,-0.71714,2.17068,-1.74929,0.511,nan,0.731,33.7,16.55
65,699,65.44%,73.21,-323,-0.81549,-1.10938,0,0.533,0.857,1.561,31.9,16.35
66,699,65.44%,65.38,-356,-0.93487,-1.1597,0,0.554,nan,2.276,48.85,17.45
67,699,65.44%,52.82,-365,2.9349,-0.22035,17.02181,0.877,0.95,0.877,30.1,13.85
68,699,65.52%,25.18,-451,-0.45364,0.54408,0,0.766,0.548,0.923,42.75,3.8
69,699,65.52%,18.27,-457,0.07941,-0.72026,0,2.164,nan,1.163,10.5,8.05
70,699,65.52%,33.88,-379,-0.40923,-0.60426,0,0.52,nan,0.717,24.95,5.8
71,699,65.52%,19.26,-464,-1.49822,-1.00375,-1.99044,0.728,1.803,2.596,29.3,5.65
72,699,65.6%,5.75,-548,-0.90027,-0.68345,0,0.514,nan,1.195,3.9,1.5
