Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,647,64.48%,88.01,-85,-0.23531,1.4786,0,5.305,0.5,10.278,35.9,12.6
26,647,64.48%,85.87,-108,-1.1169,-0.12752,0,12.451,0.577,8.535,36.65,13.45
27,647,64.56%,72.6,-118,-0.56058,-1.06043,16.05435,8.214,0.577,6.96,43.2,12.65
28,647,64.56%,88.03,-108,-0.64168,0.59288,0,2.352,0.616,5.026,31.75,26.4
29,647,64.56%,77.86,-130,-1.2104,-0.87364,0,0.535,0.616,3.13,54.35,12.7
30,647,64.56%,54.05,-169,-1.04337,-0.51494,6.50692,8.397,0.799,5.013,22.2,17.55
31,647,64.64%,83.16,-146,0.56873,1.49182,0,3.617,0.523,9.185,44.2,11.0
32,647,64.64%,76.42,-160,-1.60532,-1.61794,0,2.512,0.602,5.314,51.65,18.75
33,647,64.64%,83.76,-192,-0.13569,0.49125,0,4.61,0.577,4.291,45.95,21.3
34,647,64.64%,85.17,-162,-1.32961,0.55195,-0.24169,1.889,8.839,9.785,31.6,21.95
35,647,64.72%,87.3,-178,-0.92112,-0.12936,0,0.667,nan,7.701,23.6,17.65
36,647,64.72%,88.54,-167,-1.00974,-0.0197,0,2.639,0.577,3.727,23.65,13.3
37,647,64.72%,90.6,-196,-0.85978,-1.37284,0,1.063,0.577,0.864,21.7,13.35
38,647,64.72%,74.94,-191,-0.75583,-0.86068,-1.66395,0.557,0.577,2.188,37.9,8.55
39,647,64.8%,78.42,-216,-0.33964,-0.89996,0,1.422,1.534,2.079,46.8,12.45
40,647,64.8%,74.3,-216,1.08359,0.19326,0,0.97,0.935,5.898,41.5,21.3
41,647,64.8%,86.97,-217,1.38574,-0.56714,0,6.893,0.683,3.108,37.0,21.25
42,647,64.8%,81.97,-229,-1.09447,0.12092,-2.00597,1.315,0.768,3.298,23.5,9.6
43,647,64.88%,81.7,-202,-0.7714,-1.19185,0,0.651,0.762,6.929,41.3,32.05
44,647,64.88%,63.39,-255,-0.03579,-0.47612,0,3.024,0.702,4.166,24.25,8.0
45,647,64.88%,80.27,-210,-1.00307,0.10327,0,8.912,nan,5.37,34.9,22.5
46,647,64.96%,77.81,-245,-1.32527,-0.84501,-1.70348,22.976,0.548,10.554,33.25,11.4
47,647,64.96%,80.59,-194,-1.01731,0.44955,0,0.89,0.707,1.998,30.95,13.1
48,647,64.96%,87.88,-231,0.61427,4.08746,0,0.818,1.233,5.197,27.2,19.45
49,647,64.96%,86.81,-273,-0.74046,-1.44315,0,0.625,0.707,6.613,25.2,15.25
50,647,65.04%,86.84,-343,-0.01507,-0.90454,-0.37852,1.033,nan,1.351,28.2,14.2
51,647,65.04%,73.71,-318,-1.68436,-0.80382,0,0.581,0.577,3.521,44.4,5.55
52,647,65.04%,67.59,-348,-0.92365,0.042,0,0.591,0.577,1.835,44.15,19.8
53,647,65.04%,80.3,-332,-1.1428,-0.51653,0,0.99,0.707,4.73,28.2,24.65
54,647,65.12%,80.46,-378,-0.85564,-1.25201,5.59386,0.553,0.707,3.622,36.3,9.6
55,647,65.12%,69.62,-356,-0.85716,-0.53789,0,0.617,0.813,3.458,39.45,13.35
56,647,65.12%,80.6,-318,-0.72787,-0.45292,0,0.874,0.577,2.299,37.45,19.6
57,647,65.12%,82.92,-299,0.60193,0.2232,20.09067,0.936,0.476,1.5,37.55,31.8
58,647,65.2%,64.62,-316,-1.44149,-1.2269,0,0.648,0.577,1.242,36.2,18.45
59,647,65.2%,63.93,-360,-0.405,-0.42726,0,0.941,0.577,0.672,28.4,12.55
60,647,65.2%,78.19,-319,-0.64614,-0.76677,0,0.501,0.577,1.003,35.0,17.05
61,647,65.2%,86.95,-296,0.49296,-1.07951,0.90556,1.904,0.707,1.175,30.5,25.7
62,647,65.28%,76.92,-320,-1.33676,-0.4917,0,0.834,nan,1.135,37.15,23.35
63,647,65.28%,73.25,-333,-0.46203,-0.0432,0,0.628,0.837,2.046,48.75,8.2
64,647,65.28%,66.72,-346,-1.67831,-1.64197,0,0.805,0.765,2.732,48.4,15.8
65,647,65.28%,82.5,-283,-0.45177,-1.37892,-1.3442,0.491,0.577,6.639,39.9,6.25
66,647,65.36%,62.44,-377,1.20927,-0.91499,0,0.691,nan,1.271,49.8,11.35
67,647,65.36%,40.73,-401,2.99776,-1.03108,0,0.676,0.593,2.415,26.7,6.45
68,647,65.36%,72.66,-341,-1.03151,-1.35502,0,1.071,0.707,0.853,53.0,32.05
69,647,65.36%,84.96,-391,0.35523,-1.17414,-1.96251,0.51,nan,1.09,30.8,7.3
70,647,65.44%,81.29,-359,-0.85824,-1.12867,0,0.616,0.577,5.665,38.1,32.15
71,647,65.44%,72.61,-345,-1.47521,-1.14674,0,0.524,0.707,1.97,36.5,12.0
72,647,65.44%,79.35,-342,-0.4715,-0.31309,0,13.935,0.707,4.581,34.7,11.55
73,647,65.52%,81.37,-359,1.31035,-0.94891,-1.88846,0.534,0.707,6.161,32.95,15.05
74,647,65.52%,75.53,-365,-1.0349,-0.91726,0,0.598,0.692,0.97,35.4,16.25
75,647,65.52%,77.62,-329,-0.40284,-0.8007,0,0.669,0.552,1.639,39.05,20.35
76,647,65.52%,52.51,-345,-0.7064,-1.22332,0,0.486,nan,1.989,51.0,5.5
77,647,65.6%,23.73,-433,-0.87764,-0.10986,-1.03573,0.727,1.211,0.698,28.6,3.65
78,647,65.6%,25.04,-406,-1.36265,-1.21799,0,0.689,0.548,0.74,23.0,8.5
79,647,65.6%,46.06,-349,-0.81984,-1.17762,0,10.119,0.707,3.71,28.8,12.7
80,647,65.6%,65.21,-338,-1.35618,-1.18266,0,0.662,0.577,1.737,47.2,23.5
81,647,65.68%,72.69,-334,-1.11429,0.29755,2.1507,1.425,nan,0.873,38.25,6.25
82,647,65.68%,86.45,-373,-0.62397,-0.24118,0,0.882,0.707,1.449,16.8,15.55
83,647,65.68%,74.72,-412,-1.04988,0.30797,0,0.625,nan,0.656,35.05,25.25
84,647,65.68%,86.53,-350,3.8323,-0.29059,0,4.524,0.548,2.24,32.8,32.6
85,647,65.76%,57.52,-377,-0.33833,-0.78796,125.38392,0.574,0.502,2.615,32.05,13.45
86,647,65.76%,46.55,-385,-0.65771,-0.98813,0,0.882,0.982,0.638,17.8,9.05
87,647,65.76%,54.13,-384,-0.47859,-0.16518,0,0.636,0.707,1.218,22.4,16.15
88,647,65.76%,78.92,-324,-0.44904,-0.69458,2.97454,0.711,nan,1.543,30.45,23.15
89,647,65.84%,71.6,-353,0.94442,0.14526,0,0.507,0.577,1.139,36.15,18.9
90,647,65.84%,85.63,-319,0.52687,3.0074,0,1.539,nan,1.253,27.5,13.4
91,647,65.84%,56.31,-609,-0.71876,-0.99284,0,0.825,nan,5.97,52.1,12.75
92,647,65.84%,63.42,-576,-1.2072,-0.93552,-0.85446,0.537,0.707,3.911,53.35,9.35
93,647,65.92%,75.26,-526,-0.75576,-1.57072,0,2.463,0.548,1.286,51.3,22.95
94,647,65.92%,50.31,-667,-0.54752,-1.65276,0,0.509,0.648,0.6,33.1,8.5
95,647,65.92%,43.54,-635,-0.26294,-1.07802,0,0.7,0.707,0.594,22.95,10.35
96,647,65.92%,48.53,-664,0.10039,-0.70061,-1.83933,0.501,nan,6.687,17.8,5.85
97,647,66.0%,43.51,-679,-0.17065,-0.20012,0,0.702,0.707,1.18,16.15,9.65
98,647,66.0%,40.73,-701,-0.94015,-1.13313,0,0.516,0.577,0.886,21.25,4.2
99,647,66.0%,47.36,-646,-1.13317,-0.69493,0,0.5,nan,4.769,18.85,4.55
