Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,99.15,-4,1.48306,-0.68378,0,15.428,5.355,12.491,48.65,16.4
1,735,64.0%,99.96,0,0.47089,-0.20323,0,8.365,1.742,8.653,46.9,24.3
2,735,64.0%,98.2,5,0.74997,-0.76096,0,16.525,35.842,13.381,51.2,17.9
3,735,64.08%,101.22,2,-0.25934,-1.31195,-1.84238,2.48,0.531,13.898,39.6,24.35
4,735,64.08%,96.06,-10,-0.79345,-0.39252,0,5.458,1.384,5.304,35.35,23.1
5,735,64.08%,97.59,4,-0.82589,-0.30956,0,2.071,3.137,6.035,30.5,24.3
6,735,64.08%,97.8,-21,0.56255,-0.23747,0.32509,2.622,0.799,11.675,34.55,17.7
7,735,64.16%,89.43,-23,-0.44278,-0.90651,0,9.721,1.131,5.413,44.05,25.05
8,735,64.16%,94.82,-16,-0.26001,2.1064,0,3.334,7.282,7.05,29.7,19.65
9,735,64.16%,86.89,-20,-0.95716,-0.99562,0,24.67,0.577,11.108,44.0,27.6
10,735,64.24%,97.53,-5,0.78959,-0.84115,0.16569,3.604,1.028,4.13,34.65,34.65
11,735,64.24%,95.35,-28,0.51808,1.35648,0,3.661,0.707,6.164,38.3,10.05
12,735,64.24%,94.93,-19,0.75941,-0.76537,0,3.521,2.78,5.075,33.7,20.3
13,735,64.24%,96.35,-3,-0.20501,-0.6804,-1.81802,1.153,0.756,8.453,34.25,20.9
14,735,64.32%,96.39,1,-0.63776,-0.252,0,7.962,0.69,5.419,28.25,24.1
15,735,64.32%,88.68,2,-0.39118,-0.40655,0,1.27,0.678,3.628,45.4,41.75
16,735,64.32%,96.05,-35,-0.81209,-0.18418,0,0.68,0.894,4.863,27.6,15.45
17,735,64.4%,94.13,-27,-0.96465,-0.04872,142.98584,1.332,0.582,9.706,29.15,22.15
18,735,64.4%,86.04,-51,-0.97346,-1.02975,0,8.89,0.577,8.846,38.8,26.0
19,735,64.4%,78.37,-41,-1.18242,-1.39599,0,13.882,0.535,12.02,61.6,15.95
20,735,64.48%,82.04,-45,-1.16858,-1.30755,-1.86485,10.032,0.612,7.796,48.3,23.45
21,735,64.48%,81.59,-45,-1.53832,-1.23623,0,0.876,0.577,7.03,45.6,34.35
22,735,64.48%,87.0,-39,-0.97932,0.33956,0,8.417,23.248,5.555,34.95,16.4
23,735,64.48%,90.24,-29,-0.66354,-0.05676,0.49682,13.002,0.508,9.141,26.75,18.8
24,735,64.56%,85.84,-53,-0.24746,-0.50618,0,24.151,nan,9.632,36.15,17.1
25,735,64.56%,85.72,-80,-0.51549,0.09913,0,6.303,0.548,5.925,32.45,22.7
26,735,64.56%,91.19,-83,0.58863,-0.28447,0,2.482,0.963,5.109,28.2,21.25
27,735,64.64%,84.3,-70,0.1421,0.42613,0.01745,7.795,0.5,11.556,47.25,14.55
28,735,64.64%,77.78,-79,-0.98732,-0.80666,0,11.41,0.525,5.794,43.4,22.5
29,735,64.64%,87.48,-60,-0.14377,-0.81174,0,4.46,0.535,7.248,36.6,12.2
30,735,64.64%,84.78,-75,-0.97447,-0.50738,-1.79173,1.167,0.645,7.862,34.0,14.7
31,735,64.72%,78.58,-121,-1.00674,-1.19165,0,11.07,nan,6.993,41.7,18.1
32,735,64.72%,82.84,-101,-0.74086,-0.68464,0,1.253,1.686,1.603,28.5,11.55
33,735,64.72%,86.08,-80,-0.35776,-0.21902,0,0.583,nan,1.363,34.9,19.45
34,735,64.8%,84.16,-81,0.00756,-1.04304,68.99037,2.831,0.576,1.707,35.5,15.8
35,735,64.8%,62.46,-117,-0.75645,-0.65714,0,1.476,0.707,6.29,33.85,8.45
36,735,64.8%,58.52,-130,1.44661,-0.15666,0,0.713,0.577,1.911,45.7,24.05
37,735,64.88%,83.39,-49,-0.89059,-1.16405,-1.88551,1.772,0.707,2.632,39.95,16.9
38,735,64.88%,59.16,-117,-0.18998,-1.03551,0,1.057,0.577,3.827,27.45,11.1
39,735,64.88%,71.4,-145,-0.55954,-0.8054,0,1.284,0.577,1.365,41.9,17.2
40,735,64.88%,78.92,-144,-1.10382,-0.19956,0.68223,0.541,0.627,7.826,32.15,18.5
41,735,64.96%,72.01,-149,-1.10951,-0.23183,0,1.568,0.393,1.466,38.8,17.1
42,735,64.96%,79.57,-159,-0.95968,-0.88912,0,0.568,0.577,9.751,31.6,12.4
43,735,64.96%,64.84,-153,-1.69467,-1.72687,0,0.604,0.948,2.92,56.85,11.0
44,735,65.04%,60.68,-170,-1.19661,-1.41081,-0.12066,0.673,0.707,1.805,54.25,26.25
45,735,65.04%,81.34,-159,-1.15766,-0.48181,0,0.509,0.707,0.8,34.9,16.4
46,735,65.04%,65.43,-189,-1.50105,-1.6442,0,0.753,0.9,3.594,56.0,7.65
47,735,65.04%,64.07,-201,-1.3031,-1.11077,-1.76344,1.12,0.946,1.362,44.3,12.8
48,735,65.12%,86.33,-134,-0.30361,-0.15251,0,0.505,0.707,3.105,21.8,17.0
49,735,65.12%,76.74,-152,-1.41661,-0.41225,0,1.568,0.707,0.867,46.45,18.0
