Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.93,0,-0.38408,-0.39192,0,7.349,17.124,8.419,39.4,24.3
1,600,64.0%,98.56,-6,0.41071,-0.7276,0,3.246,1.401,11.551,31.5,28.65
2,600,64.0%,99.51,5,-0.36476,-0.57717,0,8.428,9.458,13.568,32.7,28.1
3,600,64.0%,99.63,10,-0.69239,-0.36748,0,11.967,1.325,12.306,29.25,23.9
4,600,64.08%,96.96,-10,-0.54676,-0.8912,1.22013,2.276,2.948,7.376,30.75,13.9
5,600,64.08%,98.24,2,-0.59266,-0.19191,0,1.428,2.155,8.727,26.25,19.65
6,600,64.08%,93.88,-13,-0.70578,-0.15245,0,1.509,0.893,8.526,26.5,23.25
7,600,64.08%,96.69,-14,-0.51407,0.10771,0,4.579,0.577,10.33,29.65,22.3
8,600,64.16%,96.71,0,1.28308,-0.49116,-1.50251,2.559,0.524,9.575,51.5,45.35
9,600,64.16%,89.92,-6,-0.31458,-0.28036,0,1.719,3.822,7.044,36.9,18.7
10,600,64.16%,90.9,-8,-0.9319,-0.97769,0,1.208,0.45,3.501,29.25,21.0
11,600,64.16%,93.57,-9,-0.06564,-0.91121,0,21.044,0.904,9.801,32.7,25.15
12,600,64.24%,96.38,-2,-0.71055,13.32685,-2.0067,14.063,0.583,11.525,29.55,22.4
13,600,64.24%,95.21,-58,0.22378,-0.18154,0,5.371,4.359,5.079,33.7,21.75
14,600,64.24%,95.06,-53,-0.65116,-0.12285,0,2.691,nan,6.398,25.9,19.15
15,600,64.24%,95.34,-38,-0.4017,-0.56804,0,2.023,1.236,3.71,28.75,20.5
16,600,64.24%,96.81,-40,0.32861,-0.57535,-1.50251,1.716,0.825,5.049,34.5,14.1
17,600,64.32%,96.88,-25,-0.17569,-0.89446,0,2.612,0.577,3.966,22.25,14.1
18,600,64.32%,91.31,-38,-0.60562,0.48916,0,0.795,1.0,8.562,32.8,26.1
19,600,64.32%,94.02,-32,-1.0476,-0.70918,0,5.588,0.524,13.1,27.6,18.1
