Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.0,-7,-0.0593,0.2151,0,15.606,1.087,7.814,39.1,31.85
1,675,64.0%,102.27,4,-0.67667,-0.52602,0,24.032,31.675,14.041,29.0,11.85
2,675,64.0%,100.96,-2,-1.02765,-0.54982,0,14.323,35.024,14.71,25.1,24.15
3,675,64.0%,99.36,0,-0.02374,-0.27435,-1.20397,4.591,4.818,13.009,39.65,23.2
4,675,64.08%,95.81,-2,-0.6541,-0.6071,0,5.144,15.158,4.992,37.25,22.05
5,675,64.08%,97.44,0,1.97239,0.82573,0,2.795,0.577,4.973,50.6,46.75
6,675,64.08%,95.46,0,-0.65653,-0.55992,0,3.254,5.088,15.02,25.55,22.2
7,675,64.16%,94.84,-9,-0.58303,-0.97452,-1.86285,2.447,0.52,7.604,34.9,19.45
8,675,64.16%,94.74,-3,0.28961,0.04314,0,5.735,0.886,6.478,46.4,31.35
9,675,64.16%,93.27,-2,0.32774,0.42486,0,14.122,0.535,7.137,52.0,40.2
10,675,64.16%,88.27,-9,-0.7665,-0.66992,0,1.6,3.282,6.402,48.45,32.6
11,675,64.24%,96.68,-37,2.28814,-0.27966,4.16466,13.389,0.605,12.575,44.45,12.1
12,675,64.24%,97.23,-14,-0.60751,-0.69555,0,7.566,0.535,6.449,29.9,20.6
13,675,64.24%,92.4,-24,-1.03887,-0.60494,0,6.822,0.577,6.994,32.65,24.2
14,675,64.24%,97.48,-67,0.12032,-1.69652,0.64089,20.838,0.577,12.827,32.3,28.95
15,675,64.32%,95.15,-70,-1.08516,0.62946,0,0.771,0.707,5.373,29.4,14.7
16,675,64.32%,90.94,-79,-0.81243,-1.1131,0,17.275,nan,9.569,32.95,30.1
17,675,64.32%,96.62,-78,-0.74933,-0.94392,0,3.023,0.558,6.511,27.05,24.8
18,675,64.32%,94.46,-79,0.22702,-0.14782,-2.00042,0.746,0.577,7.583,32.3,24.8
19,675,64.4%,85.34,-98,-0.97712,-1.09991,0,0.798,0.577,6.461,45.4,18.75
20,675,64.4%,87.29,-70,-0.78886,0.84084,0,2.575,0.574,2.291,38.9,30.3
21,675,64.4%,93.27,-82,-0.41694,-1.12449,0,1.62,0.479,6.061,30.0,14.35
22,675,64.48%,86.9,-94,-0.82555,-0.72206,-0.20694,0.757,0.577,4.8,34.3,28.7
23,675,64.48%,74.65,-105,-1.31795,-0.77691,0,1.813,0.824,5.541,55.25,18.25
24,675,64.48%,91.61,-75,-1.04196,-1.0213,0,2.806,0.451,2.358,26.55,20.75
25,675,64.48%,89.57,-99,2.25714,-0.50544,8.65284,1.699,0.636,8.334,37.65,36.0
26,675,64.56%,69.97,-121,-1.32517,-1.30834,0,6.259,0.73,9.605,50.6,18.6
27,675,64.56%,84.96,-89,-1.28053,-0.6812,0,0.637,0.577,4.202,36.2,16.9
28,675,64.56%,91.16,-150,-0.80591,4.02094,0,6.591,0.51,4.208,36.4,22.0
29,675,64.56%,59.69,-194,-0.46101,-1.1451,-1.71557,1.203,0.52,3.683,41.45,16.55
30,675,64.64%,89.74,-134,-0.49262,-0.65479,0,0.827,nan,11.821,32.25,17.2
31,675,64.64%,92.61,-152,-0.96527,-0.53074,0,0.956,0.854,3.072,23.5,11.2
32,675,64.64%,86.55,-203,-0.7983,-0.97756,0,0.518,0.589,6.482,34.35,21.35
33,675,64.72%,80.48,-236,-1.30456,-0.61767,-1.50223,2.865,0.577,3.893,43.35,20.5
34,675,64.72%,87.87,-187,0.6088,-0.48772,0,23.472,0.548,12.64,30.35,16.25
35,675,64.72%,81.64,-184,-1.35805,-1.38629,0,2.609,0.502,4.795,44.3,12.55
36,675,64.72%,89.44,-178,0.87237,-0.59174,0,0.635,0.643,3.029,24.7,12.3
37,675,64.8%,86.92,-168,-0.60378,-0.5411,22.21153,0.873,1.12,5.434,30.75,10.6
38,675,64.8%,78.76,-171,-0.75031,-0.70706,0,0.871,0.577,5.243,41.55,25.45
39,675,64.8%,86.69,-149,-1.10171,-0.95275,0,4.868,0.707,9.938,29.15,16.15
40,675,64.8%,85.48,-171,-1.04289,-0.9387,-0.78982,0.719,0.548,7.013,25.35,18.0
41,675,64.88%,73.2,-242,0.00701,0.72239,0,2.028,0.707,2.993,48.0,24.0
42,675,64.88%,49.57,-269,-0.94252,-0.88751,0,1.19,nan,2.183,39.3,7.75
43,675,64.88%,81.71,-228,-1.41089,-0.44462,0,2.231,0.707,2.357,33.0,19.85
44,675,64.96%,86.33,-204,1.26268,-0.81915,-1.95558,0.558,1.0,3.065,39.6,14.45
45,675,64.96%,85.77,-204,0.25999,-0.95498,0,0.69,0.577,5.476,37.45,32.2
46,675,64.96%,66.93,-225,-0.15768,-0.80065,0,0.536,0.577,0.96,44.85,8.15
47,675,64.96%,83.37,-207,-0.663,-0.62994,0,0.847,0.707,2.113,35.25,12.1
48,675,65.04%,83.99,-219,-0.42071,-1.13492,1.94718,8.098,0.548,4.002,25.95,15.75
49,675,65.04%,84.14,-209,-1.25053,0.06854,0,0.527,0.577,4.75,23.9,9.6
50,675,65.04%,85.92,-177,0.17378,0.723,0,9.527,nan,3.731,27.35,12.8
51,675,65.04%,83.41,-259,0.12186,-0.35479,1.94718,0.75,1.247,6.504,36.95,36.4
52,675,65.12%,81.52,-236,-0.712,-0.68353,0,1.069,0.577,1.185,38.2,17.2
53,675,65.12%,65.63,-234,-1.26008,-1.31979,0,0.758,0.577,3.129,69.4,23.0
54,675,65.12%,64.41,-210,-1.43261,-0.96239,0,0.623,0.757,1.993,51.0,19.0
55,675,65.12%,84.29,-236,-0.65616,1.1603,-1.95558,0.801,0.577,3.296,35.1,18.1
56,675,65.2%,85.57,-246,0.06182,0.4192,0,0.512,0.577,0.788,23.85,6.0
57,675,65.2%,65.64,-291,-1.71752,-1.59154,0,0.509,nan,2.828,57.9,6.65
58,675,65.2%,43.31,-345,-1.07268,-0.82736,0,0.869,0.707,1.664,17.05,3.25
59,675,65.28%,52.11,-305,-1.15982,-0.86365,-0.78982,0.587,0.707,0.755,25.7,18.05
60,675,65.28%,69.92,-241,-0.41159,-1.10057,0,0.558,0.707,1.01,46.9,13.3
61,675,65.28%,78.94,-252,-0.33275,-0.36506,0,1.69,0.707,1.21,39.25,11.45
62,675,65.28%,81.61,-255,0.34566,-1.00428,22.21153,0.786,1.928,4.863,37.35,27.4
63,675,65.36%,72.94,-227,-1.35395,-1.42913,0,2.145,0.707,3.001,43.25,15.65
64,675,65.36%,80.68,-251,-1.29214,1.18227,0,0.56,0.707,1.756,31.1,13.65
65,675,65.36%,85.39,-261,0.11246,-0.5435,0,4.284,0.577,3.662,23.2,6.25
66,675,65.36%,71.12,-206,-1.27154,-1.03951,-1.50223,0.587,0.707,2.209,49.0,11.05
67,675,65.44%,53.27,-263,-0.62137,0.29598,0,0.579,0.707,1.145,20.25,9.85
68,675,65.44%,44.86,-268,-0.46619,-0.62859,0,14.4,0.707,7.457,25.2,12.8
69,675,65.44%,41.33,-268,-0.04264,-0.59203,0,2.007,0.577,2.292,20.35,19.6
70,675,65.52%,60.65,-266,-0.936,-0.74855,-1.71557,4.057,0.617,3.809,37.85,22.1
71,675,65.52%,85.87,-255,-0.41098,-0.99731,0,0.642,nan,1.401,28.05,20.85
72,675,65.52%,77.74,-223,-0.72136,-0.48876,0,0.653,0.577,0.627,40.55,17.1
73,675,65.52%,74.45,-272,-0.13952,-1.03223,0,0.767,nan,1.619,32.25,19.45
74,675,65.6%,72.35,-260,-1.32574,-0.54744,8.65284,0.796,0.707,0.642,43.3,16.75
75,675,65.6%,84.92,-316,-1.11791,-0.63529,0,3.724,0.501,5.824,23.75,22.95
76,675,65.6%,68.09,-362,-1.14786,0.29225,0,0.538,0.577,0.758,53.15,15.85
77,675,65.6%,46.39,-366,-0.97887,-1.04813,-0.20694,0.546,nan,4.865,27.3,9.65
78,675,65.68%,38.22,-458,-0.61734,-0.16733,0,0.537,0.707,0.63,19.65,7.8
79,675,65.68%,36.03,-425,-1.27618,-1.11143,0,0.691,nan,6.362,22.1,4.35
80,675,65.68%,27.69,-433,-1.2342,-1.45617,0,0.598,nan,1.127,16.05,8.15
81,675,65.76%,41.33,-385,-0.91202,-1.31795,-2.00042,0.516,nan,0.878,27.55,5.2
82,675,65.76%,29.0,-406,-1.10003,0.78907,0,0.535,0.707,3.282,11.6,0.35
83,675,65.76%,17.16,-515,-0.559,-1.46275,0,0.865,0.548,0.788,17.05,3.25
84,675,65.76%,13.74,-498,-1.1139,-0.71619,0,0.514,nan,0.767,7.05,1.1
85,675,65.84%,13.76,-460,-0.53423,-1.19513,0.64089,0.753,nan,0.667,10.3,3.95
86,675,65.84%,19.12,-417,0.02466,-0.97381,0,0.671,1.274,0.6,14.7,5.3
87,675,65.84%,19.74,-430,-0.49203,-0.88134,0,0.554,0.738,0.951,7.0,2.65
88,675,65.84%,42.2,-368,-1.51508,-1.40468,4.16466,0.751,1.221,2.313,48.25,20.5
89,675,65.92%,48.53,-379,-0.80743,-0.85444,0,1.231,0.577,0.89,28.55,8.3
90,675,65.92%,46.6,-365,0.85993,-0.28915,0,0.786,0.707,0.68,19.25,12.75
