Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,104.04,-7,0.7344,-0.21148,0,5.326,2.334,9.103,45.3,24.95
1,616,64.0%,98.56,-1,-0.63722,0.2487,0,17.56,2.623,10.004,33.65,29.75
2,616,64.0%,100.66,3,0.21202,-0.60018,0,2.675,2.755,10.826,39.55,30.35
3,616,64.0%,100.97,5,2.25464,1.86228,0,9.421,1.304,10.844,41.85,27.7
4,616,64.08%,98.29,-1,0.40218,-0.03699,12.28237,1.073,0.889,4.919,42.6,39.8
5,616,64.08%,97.56,-12,-0.17935,-0.69293,0,1.678,1.477,6.187,31.1,21.65
6,616,64.08%,95.13,-15,-0.91168,-0.535,0,3.85,11.022,6.459,26.95,21.7
7,616,64.08%,97.82,-7,-0.56533,-0.3545,0,4.799,1.254,5.759,26.9,17.8
8,616,64.16%,93.68,-17,-0.59868,-0.64234,3.72782,5.323,0.727,5.092,33.0,18.4
9,616,64.16%,94.96,-15,-0.64252,-0.56971,0,3.101,2.527,4.245,35.9,21.9
10,616,64.16%,93.81,-25,-0.88456,-0.70101,0,4.416,0.831,7.069,28.6,15.4
11,616,64.16%,95.59,-25,-0.34579,-0.64862,0,3.138,4.114,5.612,25.3,15.95
12,616,64.24%,98.2,-19,-1.22812,-1.03882,0.93359,1.028,1.458,5.966,18.4,13.25
13,616,64.24%,95.39,-44,-0.86221,0.37435,0,7.865,13.144,14.873,23.9,15.9
14,616,64.24%,90.48,-39,-0.58325,-0.57794,0,1.702,0.505,2.877,25.95,15.05
15,616,64.24%,93.55,-39,-0.72261,-1.24705,0,0.758,0.812,8.635,30.6,27.65
16,616,64.32%,91.21,-11,-0.76055,-0.95315,-0.41074,6.246,0.548,4.471,41.9,12.2
17,616,64.32%,96.18,-16,-0.50506,-0.86843,0,3.661,1.034,7.986,27.7,18.1
18,616,64.32%,95.55,-26,-0.55957,-1.31804,0,1.793,0.492,9.312,28.65,16.15
19,616,64.32%,93.66,-36,-0.82362,-0.31823,0,19.13,1.273,10.484,22.6,16.7
20,616,64.4%,90.53,-41,-0.84826,-0.85784,-1.16464,6.643,0.571,5.44,29.85,14.1
21,616,64.4%,82.25,-34,-0.47584,-0.74599,0,1.493,1.118,3.785,51.85,20.25
22,616,64.4%,91.31,-50,-0.73652,-0.5887,0,1.191,1.156,4.791,29.35,12.7
23,616,64.4%,95.08,-60,-0.70978,-1.07698,0,12.796,0.589,7.792,22.9,17.05
24,616,64.48%,83.71,-71,-0.88248,-1.14187,-1.61147,1.786,4.693,8.913,42.5,15.65
25,616,64.48%,84.95,-74,-1.07492,-1.13552,0,1.492,0.825,6.879,36.05,20.35
26,616,64.48%,78.46,-102,-1.01551,-0.27038,0,17.528,41.421,11.939,35.85,9.6
27,616,64.48%,85.91,-102,-1.03527,-0.56652,0,1.695,1.102,5.595,32.7,13.95
28,616,64.56%,77.84,-96,-1.04265,-0.80542,-1.86866,0.804,0.511,1.998,42.3,22.25
29,616,64.56%,87.73,-75,0.12793,-0.05594,0,0.509,0.544,4.721,32.6,16.35
30,616,64.56%,75.9,-96,-0.13721,-0.86369,0,6.059,0.577,3.212,42.2,23.55
31,616,64.56%,76.1,-84,-1.39639,-1.02678,0,0.93,nan,5.822,35.1,14.25
32,616,64.64%,87.9,-87,-0.55723,-0.58852,-1.98945,1.646,4.749,10.322,32.95,17.8
33,616,64.64%,78.44,-113,-0.82509,-0.53045,0,0.708,0.577,2.32,34.7,11.2
