Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,100.03,-5,0.15532,1.96202,0,9.078,1.239,11.964,44.6,37.5
1,672,64.0%,101.28,-4,0.2495,0.28774,0,3.266,2.015,11.748,44.45,30.85
2,672,64.0%,99.92,-7,0.52615,-0.05267,0,12.476,7.761,15.326,35.5,14.0
3,672,64.0%,101.07,-4,0.27705,-0.38239,-1.03588,8.012,14.493,11.158,40.55,18.4
4,672,64.08%,97.68,-6,-0.84902,-1.10675,0,4.939,1.364,8.997,34.65,26.6
5,672,64.08%,95.03,-3,0.04742,-0.32035,0,7.172,1.231,7.691,39.7,18.4
6,672,64.08%,98.58,1,1.06958,-0.37306,0,8.265,3.781,7.971,37.7,30.25
7,672,64.16%,96.51,10,-0.4329,-0.95966,-1.94804,5.512,0.491,4.48,33.6,22.1
8,672,64.16%,94.9,0,-0.77546,-0.53688,0,3.057,0.577,4.606,33.6,27.7
9,672,64.16%,93.48,-10,-0.40607,-0.30837,0,18.584,1.0,11.133,35.4,20.85
10,672,64.16%,88.94,-22,-0.67412,-0.91567,0,5.647,0.521,4.342,38.55,24.85
11,672,64.24%,96.48,-3,-0.59813,0.05382,1.43327,2.457,0.973,3.859,35.35,17.45
12,672,64.24%,98.41,-19,-0.77551,0.61204,0,3.398,10.029,6.03,19.6,17.05
13,672,64.24%,97.89,-17,-0.10806,-0.97627,0,2.413,0.548,4.388,36.7,21.95
14,672,64.24%,95.35,-23,0.11838,1.14995,3.57056,3.0,0.548,4.247,48.75,32.45
15,672,64.32%,96.24,-63,0.92667,-0.96612,0,2.665,0.791,7.01,32.3,27.25
16,672,64.32%,91.99,-27,-0.82279,0.11341,0,15.503,0.816,10.101,30.55,28.55
17,672,64.32%,89.52,-33,-0.79841,-0.75149,0,15.395,0.837,6.358,46.3,28.05
18,672,64.32%,93.13,-45,0.84612,-0.83159,-1.83387,14.015,0.577,6.226,38.1,15.0
19,672,64.4%,86.97,-51,-0.76359,-0.85241,0,2.758,2.959,8.024,41.85,13.85
20,672,64.4%,90.96,-77,0.95676,-0.9441,0,4.353,0.716,8.116,42.35,24.7
21,672,64.4%,85.51,-63,-1.30119,-0.97495,0,0.86,0.548,8.569,39.45,21.55
22,672,64.48%,92.68,-50,-0.47113,-1.25152,-1.41681,1.333,0.744,1.172,31.95,21.45
23,672,64.48%,68.3,-63,-0.56512,-0.28201,0,3.318,0.5,2.396,33.85,28.5
24,672,64.48%,61.21,-60,-1.00749,-0.83357,0,0.947,0.707,4.518,34.45,11.75
25,672,64.48%,85.54,-38,-1.16439,-1.01131,0,1.245,0.577,10.735,41.25,25.75
26,672,64.56%,83.5,-69,-1.28443,-0.37599,19.19492,6.162,0.756,3.789,39.65,13.45
27,672,64.56%,80.81,-105,-1.06978,-1.46257,0,5.296,0.577,4.428,42.5,13.45
28,672,64.56%,83.33,-100,-1.02014,-0.67187,0,8.258,1.573,5.346,35.25,13.7
29,672,64.56%,69.18,-109,-0.31151,-0.86641,-0.48216,4.416,0.577,6.602,46.65,15.7
30,672,64.64%,69.11,-109,0.242,0.04632,0,0.604,0.577,4.819,50.05,22.15
31,672,64.64%,86.94,-128,-0.41217,-0.78754,0,2.541,0.7,4.44,32.5,14.45
32,672,64.64%,85.56,-127,-0.96781,-0.95891,0,0.769,0.474,1.921,25.6,10.85
33,672,64.72%,74.94,-155,-1.5505,-1.67119,-2.00083,1.574,0.467,8.145,47.6,13.8
34,672,64.72%,70.48,-149,-1.40603,-0.99768,0,0.585,0.491,1.116,49.55,23.9
35,672,64.72%,83.0,-149,-1.06244,-0.17079,0,0.535,0.577,2.792,25.85,20.9
36,672,64.72%,85.58,-139,0.4807,-0.76858,0,3.578,0.707,3.574,29.95,27.4
37,672,64.8%,85.68,-137,-1.0026,-0.41053,0.20535,0.512,0.543,2.904,27.7,17.65
38,672,64.8%,59.14,-210,-0.39756,-0.91728,0,8.479,nan,3.749,55.0,24.4
39,672,64.8%,82.63,-154,-0.37992,-0.1107,0,0.941,nan,1.583,36.85,6.15
40,672,64.8%,76.25,-191,-0.69853,-0.15876,8.07583,0.792,nan,2.753,49.15,41.35
41,672,64.88%,69.81,-201,-1.58266,-0.49511,0,0.833,0.849,1.671,52.45,28.4
42,672,64.88%,72.04,-180,-1.05366,-1.35182,0,1.349,1.201,1.524,39.4,7.1
43,672,64.88%,54.02,-204,-0.43856,0.10117,0,5.938,0.492,3.267,21.8,14.0
44,672,64.88%,70.08,-194,-0.88139,-0.35131,-1.64776,0.536,nan,0.891,30.15,12.3
45,672,64.96%,64.5,-222,-0.9146,-1.04844,0,0.75,0.548,2.184,28.65,20.85
46,672,64.96%,67.79,-212,0.33616,-0.41996,0,2.932,0.577,2.82,40.1,27.2
47,672,64.96%,75.77,-196,-0.62851,-0.85931,0,0.79,0.707,2.592,41.4,17.1
48,672,65.04%,56.4,-212,-0.33205,0.77121,-1.67936,9.229,0.577,4.156,38.5,13.75
49,672,65.04%,73.08,-165,-1.15262,-1.17749,0,1.167,0.707,0.932,43.4,38.6
50,672,65.04%,52.52,-228,1.82562,-0.30219,0,0.528,nan,1.007,26.45,6.6
51,672,65.04%,56.71,-191,-0.6819,-0.50455,0,0.785,nan,1.963,56.45,19.25
52,672,65.12%,52.35,-199,-0.6746,0.06899,7.15293,0.653,0.577,0.784,32.45,10.0
53,672,65.12%,71.89,-177,-1.06047,-0.58957,0,0.704,0.707,1.172,49.45,13.5
54,672,65.12%,80.97,-252,-0.15291,-0.86228,0,0.498,0.543,1.756,36.3,19.05
55,672,65.12%,72.14,-252,-1.41204,-1.14473,0.34684,1.198,nan,2.621,42.5,14.95
56,672,65.2%,53.75,-249,-0.64085,-1.10004,0,0.503,0.548,4.605,45.85,15.9
57,672,65.2%,55.82,-245,-0.8064,-0.79089,0,0.525,0.707,0.68,56.45,10.95
58,672,65.2%,81.88,-192,-0.57968,-1.02022,0,0.787,nan,1.525,31.9,16.95
59,672,65.2%,86.42,-186,-0.95822,0.7618,-1.99682,0.513,0.577,0.686,21.35,11.1
60,672,65.28%,87.65,-339,-0.32368,1.47247,0,0.605,nan,5.058,21.45,20.4
61,672,65.28%,76.87,-395,-1.62088,-1.74607,0,0.729,0.707,4.947,32.75,4.1
62,672,65.28%,69.49,-442,-0.18996,-0.97798,0,0.51,nan,5.281,30.8,12.8
63,672,65.36%,75.98,-429,-0.68484,-0.18123,-0.57496,0.53,nan,0.731,41.8,14.1
64,672,65.36%,87.33,-365,1.86972,2.27579,0,0.548,nan,0.657,23.6,4.45
65,672,65.36%,77.86,-557,-0.01944,-1.21662,0,4.023,0.577,1.509,47.6,11.7
66,672,65.36%,84.83,-530,0.0765,0.41663,23.21835,2.2,0.568,1.062,26.4,24.55
67,672,65.44%,84.72,-477,-0.82775,-0.98158,0,0.599,nan,1.819,20.95,11.0
68,672,65.44%,86.81,-480,-0.51474,-1.14631,0,2.22,nan,1.557,15.25,10.2
69,672,65.44%,86.96,-488,0.59502,-0.17918,0,2.092,4.325,3.839,21.65,15.3
70,672,65.44%,84.1,-576,-0.25702,-0.05551,-1.37058,0.527,nan,5.635,31.15,8.55
71,672,65.52%,80.4,-545,-0.41071,-1.2301,0,0.57,0.707,0.616,41.9,13.05
72,672,65.52%,64.97,-613,-1.11325,-1.29877,0,0.725,0.707,0.67,50.4,18.5
73,672,65.52%,70.34,-577,-1.26069,-1.241,0,0.511,0.707,3.381,62.75,15.0
74,672,65.6%,61.51,-593,0.07776,-0.59326,-1.85426,3.859,0.707,1.67,62.05,14.35
75,672,65.6%,68.99,-650,-1.51593,-1.62142,0,10.693,0.577,4.068,50.65,16.95
76,672,65.6%,68.67,-624,-0.23266,-0.85896,0,0.547,nan,1.453,39.0,13.15
77,672,65.6%,74.23,-605,-1.17668,0.7305,0,0.5,0.707,0.603,37.5,7.65
78,672,65.68%,72.32,-573,-0.51069,-0.97099,3.17535,0.557,0.577,0.677,38.0,22.25
79,672,65.68%,70.07,-570,0.62435,-0.80954,0,7.202,19.311,3.069,39.7,16.65
80,672,65.68%,76.02,-617,-0.75806,-1.26532,0,0.646,0.707,0.675,39.0,12.05
81,672,65.68%,77.16,-592,-0.96769,-0.39849,1.66592,0.82,1.173,0.81,31.35,30.85
82,672,65.76%,42.55,-651,0.05088,-0.04056,0,0.703,nan,2.082,37.9,8.25
83,672,65.76%,45.22,-630,-1.0305,-0.87284,0,0.51,nan,4.952,37.6,8.35
84,672,65.76%,44.4,-602,-0.01515,-0.83163,0,0.602,0.581,3.183,31.35,12.3
85,672,65.76%,39.44,-658,-0.32419,-0.12644,-1.93567,0.536,0.568,0.718,23.6,7.65
86,672,65.84%,53.69,-602,-0.87286,-0.63968,0,0.54,0.577,0.743,27.95,13.7
87,672,65.84%,44.37,-602,-1.12411,-0.62643,0,0.725,1.284,0.587,21.4,9.1
88,672,65.84%,48.19,-612,-0.95023,-0.56447,0,0.503,0.515,0.89,26.55,9.75
89,672,65.92%,35.38,-621,-0.6917,-0.15975,-1.09925,0.539,nan,0.588,38.95,7.5
90,672,65.92%,77.74,-668,-0.89658,-1.62217,0,0.527,nan,0.842,37.0,3.5
91,672,65.92%,73.58,-734,-1.43006,-1.11868,0,0.519,0.577,0.529,40.8,11.45
92,672,65.92%,58.35,-748,-0.79475,-0.78097,0,0.906,0.548,0.74,21.15,16.65
93,672,66.0%,52.85,-740,-1.07712,-1.00909,164.23434,3.468,nan,1.685,22.15,11.65
94,672,66.0%,75.98,-696,-1.05902,-1.33901,0,0.5,nan,1.595,38.45,8.05
95,672,66.0%,83.8,-657,0.5745,-0.94899,0,0.535,nan,2.472,28.05,10.4
96,672,66.0%,79.39,-635,-0.04475,-0.42085,-0.96906,0.512,nan,1.187,35.4,23.25
97,672,66.08%,83.08,-639,-0.38477,-1.40425,0,0.712,nan,1.212,26.95,16.55
98,672,66.08%,71.99,-655,-0.03505,-0.92607,0,0.806,0.577,0.857,28.25,14.55
99,672,66.08%,77.53,-618,-1.0547,-0.31255,0,0.514,nan,0.756,28.8,17.9
