Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,437,64.8%,75.58,-154,-0.81065,-0.84585,9.29281,1.137,1.012,0.929,26.7,19.9
63,437,64.88%,79.01,-143,0.21012,-0.32146,0,0.589,0.859,3.725,30.2,12.65
64,437,64.88%,84.2,-159,-1.12206,-0.62659,0,16.331,0.707,12.648,25.65,11.15
65,437,64.88%,83.23,-162,-1.19059,-0.6822,0,0.693,0.577,1.135,28.0,28.0
66,437,64.88%,74.77,-177,-0.00253,-0.85357,0,1.273,0.548,3.296,31.8,25.4
67,437,64.88%,63.48,-184,-0.99729,-0.9159,0,0.538,0.707,2.658,49.9,16.9
68,437,64.88%,58.54,-177,-0.31243,-0.4872,-1.60972,0.962,1.69,2.756,57.75,14.05
69,437,64.96%,24.64,-261,-1.42549,-1.28296,0,0.749,1.173,2.537,19.35,5.45
70,437,64.96%,24.5,-230,0.13702,-0.37299,0,0.788,nan,0.792,12.8,8.65
71,437,64.96%,43.26,-195,-1.28472,-1.37999,0,0.693,0.577,3.244,42.4,13.55
72,437,64.96%,77.56,-144,-1.28912,-1.17687,0,0.717,0.548,2.011,41.75,10.9
73,437,64.96%,89.68,-159,-0.09546,-0.53602,0,0.572,0.577,0.821,15.35,13.25
74,437,65.04%,75.55,-159,-1.54149,-0.16891,-1.71929,0.488,0.577,1.533,39.95,7.55
75,437,65.04%,86.06,-167,0.73199,-0.8019,0,0.602,0.549,1.572,27.9,20.15
76,437,65.04%,77.04,-154,0.31051,-1.00266,0,0.758,0.707,0.657,27.75,17.55
77,437,65.04%,58.68,-202,-0.63151,-1.21744,0,1.278,0.5,0.846,37.65,16.65
78,437,65.04%,67.7,-180,-0.87843,-0.50612,0,0.587,0.603,2.191,41.05,18.0
79,437,65.04%,83.83,-166,1.36818,-0.37159,0,1.121,0.559,3.993,35.3,35.3
80,437,65.12%,74.6,-150,-0.86251,-0.44826,6.10913,4.946,9.962,3.803,51.0,17.05
81,437,65.12%,86.24,-194,-0.71947,-1.33559,0,0.689,0.577,0.637,21.05,16.3
82,437,65.12%,67.76,-188,-0.66824,-0.65891,0,0.551,0.577,0.815,41.7,23.05
83,437,65.12%,83.9,-198,-0.33452,-1.21328,0,0.814,1.01,1.974,31.35,14.15
84,437,65.12%,84.07,-213,-0.92277,-1.76883,0,2.744,0.707,3.408,25.9,13.05
85,437,65.12%,84.85,-274,-0.87459,-0.78502,0.58057,0.688,0.548,0.775,24.25,22.65
86,437,65.2%,86.15,-292,-0.46303,1.14272,0,8.291,0.577,4.457,20.55,11.15
87,437,65.2%,73.48,-319,-1.35296,-1.49138,0,0.51,0.577,1.625,41.25,14.5
88,437,65.2%,75.55,-281,0.99563,-1.19206,0,2.53,0.707,2.081,31.5,31.5
89,437,65.2%,80.14,-294,-1.25191,-1.27227,0,0.533,0.577,0.571,36.6,10.6
90,437,65.2%,80.9,-281,-0.75322,-1.09751,0,4.019,nan,6.638,36.75,15.55
91,437,65.2%,78.75,-291,-1.40866,-1.40802,-1.99132,0.5,0.577,1.539,28.95,12.5
92,437,65.28%,69.52,-298,-0.96478,-0.97097,0,0.808,nan,3.94,32.8,17.25
93,437,65.28%,65.68,-287,-0.86268,-0.67457,0,0.543,0.577,0.608,42.55,34.1
94,437,65.28%,65.79,-278,-1.12006,-1.19746,0,2.495,0.707,3.559,49.8,17.65
95,437,65.28%,85.08,-256,-0.66782,-1.66755,0,0.504,0.707,6.721,25.6,5.9
96,437,65.28%,90.64,-350,1.26519,-1.39069,0,4.869,0.577,3.317,10.15,8.0
97,437,65.36%,68.22,-392,-0.32115,-0.94777,-0.71705,0.706,0.577,0.825,43.7,14.7
98,437,65.36%,83.94,-341,-1.2642,-0.92715,0,4.531,0.707,2.244,21.85,7.7
99,437,65.36%,85.27,-370,-0.63095,0.41897,0,1.378,2.071,0.818,18.15,12.9
