Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,104.49,-10,-0.27918,-0.72458,0,12.709,9.567,10.902,42.7,23.0
1,522,64.0%,100.06,-4,-0.28889,-0.70301,0,6.906,1.158,14.567,38.35,28.8
2,522,64.0%,100.5,-1,0.84422,-0.47731,0,8.022,3.638,10.74,37.1,16.05
3,522,64.0%,101.25,-7,0.25958,-0.68137,0,10.791,8.242,13.253,39.05,34.8
4,522,64.0%,100.04,-7,0.33071,-0.20971,0.02415,7.623,0.577,15.765,43.55,21.5
5,522,64.08%,96.45,-7,-0.77793,0.17404,0,23.231,6.989,11.034,32.7,25.0
6,522,64.08%,98.58,-7,-0.37477,-0.4851,0,3.351,2.578,15.015,33.2,29.95
7,522,64.08%,98.83,-15,-0.7968,-0.02303,0,13.588,0.812,11.554,32.45,26.1
8,522,64.08%,95.87,-17,-0.25664,-0.46628,0,4.561,2.486,7.324,34.15,20.5
9,522,64.08%,94.43,7,-0.25505,-0.20204,-1.90553,0.699,0.758,8.099,47.0,32.75
10,522,64.16%,93.85,-11,-0.71733,-0.71139,0,1.324,2.823,7.477,34.4,28.1
11,522,64.16%,96.13,-25,-0.69274,0.07441,0,3.033,0.833,7.361,41.75,32.45
12,522,64.16%,88.99,-35,-0.89889,-0.39666,0,7.872,0.577,5.653,39.75,27.1
13,522,64.16%,93.56,-11,-0.38832,0.86556,0,18.901,0.548,15.101,31.45,24.7
14,522,64.24%,96.05,-13,-0.43644,-1.40054,-1.70424,9.414,14.099,4.339,31.25,16.25
15,522,64.24%,92.06,-5,-0.69899,-0.57847,0,2.334,5.067,10.368,36.9,28.55
16,522,64.24%,92.92,-11,-0.33845,-0.24508,0,13.477,0.577,7.064,33.2,22.55
17,522,64.24%,96.42,2,-0.20285,0.90255,0,14.609,0.917,11.261,31.05,23.25
18,522,64.24%,95.53,-43,-0.60011,-0.46795,0,11.57,1.075,8.909,26.85,17.15
19,522,64.32%,87.73,-40,-0.59932,-0.71922,1.57877,6.34,0.535,6.654,34.85,19.7
20,522,64.32%,92.55,-35,0.518,1.19123,0,0.79,0.507,1.666,37.1,26.9
21,522,64.32%,89.7,-44,-0.88998,-0.28072,0,1.191,1.851,7.174,28.0,16.35
22,522,64.32%,95.9,-42,0.61396,0.61354,0,6.832,0.548,7.556,28.5,13.4
23,522,64.32%,91.37,-32,-0.56893,-0.83996,13.84325,1.739,0.548,3.871,31.9,22.0
24,522,64.4%,90.99,-46,-0.35654,-0.41533,0,1.356,0.775,1.482,32.85,32.85
25,522,64.4%,85.96,-37,-1.20406,-0.04822,0,22.752,0.577,11.991,31.7,22.0
26,522,64.4%,90.92,-45,-0.34734,0.21632,0,1.466,0.448,6.118,33.1,27.0
27,522,64.4%,92.18,-17,-0.85108,-0.8671,0,7.627,4.197,14.427,30.15,14.6
28,522,64.4%,91.71,-48,-0.84647,-0.09134,-0.85471,13.329,0.648,7.649,24.0,19.3
29,522,64.48%,91.85,-39,-0.64937,-1.47882,0,6.107,nan,3.573,26.3,25.25
30,522,64.48%,86.77,-105,-0.36239,2.16468,0,1.181,nan,4.286,32.4,18.95
31,522,64.48%,92.46,-81,-0.26892,-0.67835,0,0.641,0.707,10.809,22.25,13.35
32,522,64.48%,88.03,-87,-0.65892,-0.7463,0,3.504,11.932,2.371,33.9,16.3
33,522,64.48%,91.73,-52,0.65854,0.06059,-1.99766,0.957,0.577,5.044,27.75,11.45
34,522,64.56%,88.06,-71,-0.87444,-0.57638,0,0.754,0.548,4.756,25.3,19.1
35,522,64.56%,74.79,-101,-1.18094,-1.21526,0,3.178,0.548,5.518,35.7,20.0
36,522,64.56%,91.08,-47,0.22308,-0.40971,0,0.539,0.707,2.04,27.0,27.0
37,522,64.56%,94.36,-61,-0.28701,-0.75334,0,17.186,12.374,6.777,33.95,11.65
38,522,64.64%,91.61,-123,-0.79703,-1.22119,-1.3605,2.252,1.099,4.325,20.7,11.55
39,522,64.64%,86.29,-146,0.78138,-0.48989,0,8.265,0.548,4.191,33.5,14.95
40,522,64.64%,77.33,-150,-0.52896,-1.02242,0,3.997,0.577,2.623,34.65,11.4
41,522,64.64%,89.23,-101,-0.68973,-0.28187,0,0.716,0.49,5.798,29.35,18.9
42,522,64.64%,79.17,-123,1.18209,-0.5059,0,3.457,0.707,1.959,37.25,9.65
43,522,64.72%,83.24,-141,-0.17013,0.65709,4.83976,5.364,11.102,2.848,39.0,26.05
44,522,64.72%,88.78,-125,0.53204,0.10484,0,8.847,0.577,5.722,26.6,11.05
45,522,64.72%,77.67,-134,-1.38,-1.00364,0,0.738,0.548,4.284,38.0,7.2
46,522,64.72%,76.64,-143,-0.85681,-0.79784,0,3.84,1.665,3.355,38.7,26.5
47,522,64.72%,75.52,-137,-0.3876,-0.30547,4.49602,0.774,0.577,2.017,34.65,17.35
48,522,64.8%,80.0,-139,-0.54027,0.79023,0,2.694,0.577,2.045,35.95,23.75
49,522,64.8%,79.75,-164,-1.12113,-0.31158,0,0.499,0.707,1.44,42.75,24.55
50,522,64.8%,73.83,-148,1.14099,-0.84353,0,0.57,nan,2.141,37.75,29.6
51,522,64.8%,88.94,-110,-0.37252,-0.75043,0,1.996,nan,3.827,19.9,13.1
52,522,64.8%,81.62,-140,-0.23374,-0.44003,-1.39094,0.699,0.707,1.25,31.5,19.0
53,522,64.88%,89.46,-131,-0.81129,-1.14182,0,2.586,nan,1.908,20.2,13.15
54,522,64.88%,71.67,-157,-0.82201,-0.47988,0,1.132,0.707,2.107,38.3,20.7
55,522,64.88%,63.77,-167,-1.04058,-1.41823,0,11.258,nan,5.239,46.15,5.7
56,522,64.88%,65.86,-138,-0.58175,-0.72791,0,0.636,0.577,3.864,36.45,19.3
57,522,64.96%,56.66,-166,-1.19272,-0.91915,-1.99432,1.473,nan,2.944,27.2,8.85
58,522,64.96%,77.6,-147,-0.92548,-0.67907,0,0.708,nan,1.116,31.25,27.95
59,522,64.96%,80.4,-155,-1.20041,-0.2379,0,0.644,0.753,0.898,32.25,15.1
60,522,64.96%,85.29,-138,0.55705,-0.61078,0,2.832,2.981,1.561,31.6,14.8
61,522,64.96%,88.42,-131,5.30209,-0.27762,0,0.63,0.535,3.34,27.1,24.8
62,522,65.04%,75.43,-148,-1.32386,-1.44829,-0.80566,0.535,0.577,0.733,45.8,4.15
63,522,65.04%,90.86,-104,-0.68865,-0.21251,0,0.503,0.707,1.791,10.65,9.25
64,522,65.04%,84.27,-170,-1.20346,6.61987,0,0.52,nan,1.109,22.45,20.65
65,522,65.04%,75.81,-152,-0.58377,0.1473,0,0.541,0.5,5.481,37.35,9.7
66,522,65.04%,83.29,-120,-1.10708,-1.12566,0,2.404,1.438,3.029,35.95,10.9
67,522,65.12%,57.51,-195,-0.35461,-1.40852,15.28685,0.494,0.535,3.234,35.1,7.4
68,522,65.12%,80.84,-118,-0.62978,-0.83746,0,0.601,nan,7.65,48.6,7.3
69,522,65.12%,80.47,-115,-0.53228,9.11842,0,25.67,0.56,10.818,35.8,20.75
70,522,65.12%,83.81,-210,-0.94487,-0.75565,0,1.537,0.534,3.046,25.75,9.2
71,522,65.12%,83.48,-229,0.16168,0.55432,1.43121,0.692,nan,0.693,30.8,27.6
72,522,65.2%,86.4,-253,0.07633,-0.05187,0,0.612,1.171,0.884,20.25,9.5
73,522,65.2%,68.32,-256,-0.0094,1.64811,0,0.609,0.84,1.357,41.45,16.85
74,522,65.2%,66.27,-261,-1.14623,-1.27266,0,0.604,nan,1.354,32.0,13.25
75,522,65.2%,56.44,-276,-1.17122,-0.91064,0,5.396,0.707,2.748,27.8,6.85
76,522,65.2%,48.73,-303,-1.39876,-1.23733,-1.7228,6.981,nan,3.299,28.9,6.15
77,522,65.28%,53.09,-262,0.22558,-0.43752,0,0.507,nan,4.843,36.0,16.45
