Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,755,64.0%,102.03,-5,1.27418,-0.09414,0,3.92,2.14,11.279,38.25,24.4
1,755,64.0%,101.08,-3,-0.01032,-0.93105,0,3.804,1.967,8.692,40.8,33.05
2,755,64.0%,100.56,5,0.72305,-0.9382,0,3.805,1.694,9.709,48.3,33.55
3,755,64.08%,96.68,-15,0.05821,-0.61595,-1.33621,3.75,6.839,8.472,44.05,16.6
4,755,64.08%,95.48,-7,-0.19642,0.27585,0,5.081,2.37,9.289,36.35,29.3
5,755,64.08%,92.54,-6,-0.6423,0.24603,0,2.7,2.563,5.785,35.95,33.75
6,755,64.08%,96.86,-3,-0.28177,-0.45753,-1.74811,0.808,0.548,7.865,45.9,15.2
7,755,64.16%,92.53,-6,-0.28869,-0.46725,0,6.209,0.483,7.546,37.0,20.3
8,755,64.16%,96.17,-10,-0.56243,-0.9919,0,6.47,0.44,5.789,22.6,17.55
9,755,64.16%,92.2,-9,0.09774,1.32061,10.24659,10.283,0.837,8.092,40.25,32.7
10,755,64.24%,96.43,-2,-0.22188,-1.3662,0,1.405,2.945,7.652,35.7,17.15
11,755,64.24%,93.33,-36,-0.36113,-0.72589,0,4.397,1.426,9.575,38.85,19.6
12,755,64.24%,96.97,-20,-0.51399,-0.14282,0,18.803,0.577,10.387,27.2,13.5
13,755,64.32%,92.62,-17,0.58964,-1.27336,-0.59032,3.711,9.829,5.398,43.1,26.0
14,755,64.32%,89.22,-72,-1.21983,-0.54271,0,3.265,0.535,10.881,37.2,19.55
15,755,64.32%,93.15,-50,-0.28851,0.22757,0,2.319,0.707,6.742,26.95,23.35
16,755,64.32%,95.78,-22,-0.13558,-0.42797,-1.95363,0.967,0.608,7.9,29.6,19.05
17,755,64.4%,89.7,-37,-0.698,-0.22354,0,3.258,9.272,5.809,28.6,18.1
18,755,64.4%,90.34,-39,-0.8254,0.0918,0,4.604,13.077,2.36,33.6,17.0
19,755,64.4%,89.9,-42,-0.70991,-0.8381,2.72865,2.11,2.069,4.029,32.6,28.65
20,755,64.48%,92.04,-39,2.14214,-0.78723,0,4.071,0.678,4.481,36.5,11.55
21,755,64.48%,90.21,-24,-0.8391,0.40498,0,0.958,0.669,8.818,35.1,21.25
22,755,64.48%,89.13,-29,-0.84792,-0.64421,0,0.77,0.548,8.806,33.25,14.45
23,755,64.56%,90.62,-48,0.2799,0.06032,0.82372,1.373,0.577,4.222,30.0,15.55
24,755,64.56%,87.65,-49,-0.90879,-0.80566,0,0.815,0.535,4.268,28.2,21.8
25,755,64.56%,76.9,-61,-0.31,-0.77468,0,0.866,0.816,2.585,49.65,23.0
26,755,64.64%,90.02,-26,-0.95558,-1.38318,-2.00373,1.792,4.083,7.978,24.75,10.4
27,755,64.64%,90.39,-52,-0.31986,-1.14149,0,1.365,0.502,7.444,30.35,19.65
28,755,64.64%,74.88,-85,-1.20558,-0.05351,0,1.858,0.924,3.738,47.7,27.1
29,755,64.64%,83.81,-62,-0.00817,0.08804,0.29113,0.864,0.5,3.673,41.0,13.05
30,755,64.72%,81.82,-87,-1.31938,-1.18276,0,2.35,nan,8.567,34.85,15.35
31,755,64.72%,85.23,-131,-1.02816,0.77256,0,6.439,0.548,5.84,32.9,19.55
32,755,64.72%,86.91,-128,-0.05696,-0.49579,0,4.608,nan,6.163,31.45,18.6
33,755,64.8%,89.73,-115,1.33864,-1.35224,4.04389,1.006,0.577,2.4,25.75,16.7
34,755,64.8%,81.02,-90,-1.10865,-0.85239,0,0.83,0.548,2.179,38.65,14.55
35,755,64.8%,78.47,-79,-0.66038,2.48341,0,0.755,0.5,6.5,48.95,29.1
36,755,64.88%,61.11,-116,-0.78992,-0.06015,-1.90968,0.754,0.658,2.001,35.15,22.05
