Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,99.83,-4,0.17396,0.58188,0,12.324,1.825,11.545,38.95,21.35
1,544,64.0%,99.32,2,-0.33877,-0.96196,0,20.224,8.618,10.991,28.65,21.7
2,544,64.0%,96.61,-10,-0.41269,0.01847,0,8.532,1.443,13.761,29.3,24.2
3,544,64.0%,99.92,-6,-0.26075,-0.87738,0,3.417,1.308,11.671,32.45,31.35
4,544,64.0%,98.86,-3,-0.04764,3.55035,-1.85425,4.146,2.147,7.008,29.9,22.25
5,544,64.08%,97.57,-8,0.32847,-0.33617,0,1.591,3.863,7.521,32.3,24.5
6,544,64.08%,100.42,3,0.3212,-0.29079,0,12.825,1.454,8.134,33.05,16.4
7,544,64.08%,97.25,-13,-0.8271,-0.808,0,2.332,2.015,10.674,31.15,26.6
8,544,64.08%,94.79,-12,-0.68789,0.00067,0,10.585,1.181,13.858,33.25,23.3
9,544,64.16%,94.05,-17,-0.3951,-1.00337,0.48257,2.783,2.73,9.531,37.5,31.85
10,544,64.16%,90.88,-17,-0.99664,-0.87842,0,7.339,1.587,13.003,33.2,28.4
11,544,64.16%,96.01,-12,-0.33227,2.07339,0,3.588,2.993,5.656,31.4,31.4
12,544,64.16%,91.27,-37,-0.9017,-0.61865,0,0.852,0.706,5.881,34.95,25.85
13,544,64.16%,95.25,-23,-1.0567,-0.43188,-0.02857,1.767,0.876,6.307,23.3,17.95
14,544,64.24%,96.22,-7,-1.16645,-0.72702,0,13.834,0.827,8.93,23.55,17.7
15,544,64.24%,87.97,-21,-0.936,-0.39604,0,7.736,16.001,7.779,33.75,9.45
16,544,64.24%,93.46,-15,-0.53401,-0.11432,0,2.155,2.016,9.396,32.4,20.5
17,544,64.24%,89.42,-13,-0.71563,-0.47399,0,1.34,1.035,7.163,33.8,23.3
18,544,64.32%,93.88,0,-0.89038,-0.87985,-1.77079,6.42,1.913,4.222,29.55,20.0
19,544,64.32%,94.6,2,-0.23316,-0.86835,0,0.865,0.577,5.596,22.4,7.55
20,544,64.32%,94.6,3,0.76151,-0.50889,0,1.6,0.892,1.929,42.05,42.05
21,544,64.32%,96.21,-15,0.98889,-0.26647,0,1.301,0.448,9.403,34.95,21.2
22,544,64.32%,90.33,-33,-0.71355,-1.37766,40.74039,17.317,0.808,8.507,28.35,12.15
23,544,64.4%,90.92,-36,-0.96172,-1.13951,0,9.224,3.545,10.466,31.5,19.8
24,544,64.4%,88.21,-38,-0.72479,-0.96215,0,3.619,2.888,7.379,28.9,18.85
25,544,64.4%,87.73,-36,-0.89287,-0.86303,0,0.839,1.461,3.742,29.2,25.65
26,544,64.4%,89.11,-32,-1.0088,-0.39521,0,3.603,0.548,6.113,26.05,20.25
27,544,64.4%,89.2,-27,0.02349,0.90523,-1.91816,1.02,0.999,2.692,37.5,26.95
28,544,64.48%,93.2,-30,-0.46712,1.14801,0,1.148,0.759,6.937,25.0,9.35
