Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,102.58,-1,0.91282,-0.30917,0,17.998,17.74,8.465,45.05,12.1
1,570,64.0%,101.58,-6,-0.05727,-0.45404,0,3.818,3.846,8.7,40.65,21.5
2,570,64.0%,99.48,0,-0.33843,-0.79782,0,13.682,3.312,8.705,41.3,25.15
3,570,64.0%,98.42,1,0.08789,0.71235,0,6.3,3.634,10.708,37.55,19.35
4,570,64.08%,97.3,-4,-0.22193,-0.10909,-1.78564,1.285,1.657,6.814,33.4,20.75
5,570,64.08%,93.13,-13,-0.33965,-0.20026,0,16.404,52.237,9.54,38.2,22.8
6,570,64.08%,96.01,-13,0.25748,-0.38443,0,7.859,0.493,4.673,36.7,27.8
7,570,64.08%,97.92,-5,0.14617,-0.8504,0,8.035,8.793,11.586,28.5,19.0
8,570,64.08%,99.52,-8,1.41233,0.15972,-0.31215,5.051,0.511,6.634,52.7,40.2
9,570,64.16%,94.1,-16,-0.6476,-0.85755,0,2.619,0.548,7.011,37.15,26.2
10,570,64.16%,93.65,-6,-0.98687,-1.52306,0,3.893,1.128,9.808,37.1,23.7
11,570,64.16%,93.68,-53,-0.43481,0.58872,0,4.9,0.756,9.908,28.65,14.55
12,570,64.16%,91.68,-55,-0.89008,-0.04498,0,19.162,1.392,8.336,31.85,27.35
13,570,64.24%,92.83,-50,-0.99143,-0.89175,1.54486,9.984,0.758,7.543,32.05,13.85
14,570,64.24%,96.56,-64,0.80212,-1.17586,0,2.418,1.034,11.23,28.85,15.4
15,570,64.24%,95.6,-53,-0.71231,-0.14291,0,13.53,0.494,11.797,27.8,17.1
16,570,64.24%,94.88,-35,-0.60218,-0.29955,0,5.067,8.281,4.704,29.0,22.45
17,570,64.24%,96.42,-47,-0.46531,-0.32431,-1.97576,6.611,0.548,5.298,23.2,17.9
18,570,64.32%,95.66,-55,-0.20182,-0.48298,0,2.86,0.548,5.841,24.05,20.85
19,570,64.32%,93.05,-40,-0.33569,0.29389,0,4.868,nan,3.28,25.15,13.85
20,570,64.32%,97.7,-60,-0.64035,-1.22834,0,5.584,0.548,4.72,19.7,14.25
21,570,64.32%,94.19,-67,-0.59971,0.0536,9.41839,16.285,0.658,10.46,32.4,30.5
22,570,64.4%,89.98,-65,-0.87043,0.11557,0,6.269,nan,7.862,30.75,12.75
23,570,64.4%,93.42,-72,0.25811,-0.4406,0,8.368,0.707,5.487,27.05,13.85
24,570,64.4%,89.98,-67,-0.7515,1.48933,0,10.65,1.502,6.906,26.65,15.55
25,570,64.4%,93.67,-62,-0.32982,-0.21133,0,3.037,0.535,5.043,20.9,15.85
26,570,64.48%,91.16,-83,-1.07449,-1.2104,-1.3733,18.024,0.498,10.124,25.25,17.35
27,570,64.48%,90.29,-99,-0.92219,-1.54314,0,0.981,2.529,9.781,27.25,13.8
28,570,64.48%,83.07,-109,-1.1027,-0.92845,0,0.936,1.603,5.154,37.2,19.8
29,570,64.48%,87.05,-113,-0.54127,-0.8198,0,2.405,0.492,3.059,35.25,12.55
30,570,64.48%,83.24,-100,-1.30228,-1.39731,-1.22225,0.767,0.504,3.933,44.65,19.5
31,570,64.56%,88.01,-59,-0.55299,-0.89548,0,3.739,0.602,5.691,43.55,18.0
32,570,64.56%,87.85,-90,-0.47568,-1.04776,0,2.267,0.472,7.905,24.3,15.25
33,570,64.56%,79.83,-124,-1.33381,-0.64361,0,1.024,0.548,5.395,35.2,32.75
34,570,64.56%,75.16,-137,-1.12071,0.11496,0,1.566,0.5,2.874,42.85,27.0
35,570,64.64%,66.24,-130,-0.6012,-1.04044,6.5641,0.57,0.449,1.322,49.9,37.65
36,570,64.64%,86.56,-129,0.86589,-0.85413,0,3.355,1.125,4.579,44.35,15.95
37,570,64.64%,89.56,-136,0.75072,-1.24238,0,6.734,0.577,8.068,30.95,25.15
38,570,64.64%,82.79,-135,-1.42002,-1.17185,0,1.198,0.707,6.157,29.85,18.65
39,570,64.72%,76.44,-144,-1.30163,-0.32341,-1.99585,2.7,0.707,2.369,49.4,15.6
