Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,103.56,-8,-0.12306,-0.55046,0,9.759,11.981,9.654,40.75,34.9
1,736,64.0%,99.86,-7,0.00136,-0.497,0,21.054,41.701,10.498,34.15,26.55
2,736,64.0%,101.71,-11,-0.15411,-0.296,0,6.421,3.897,11.82,35.0,22.35
3,736,64.08%,96.83,-4,-0.73307,-0.22592,-1.82603,5.835,0.624,11.513,35.2,24.15
4,736,64.08%,96.54,-4,-0.81768,-0.6629,0,4.267,0.545,4.964,27.6,21.65
5,736,64.08%,97.9,-5,-0.34612,-0.36819,0,3.432,0.947,10.175,29.2,23.7
6,736,64.08%,96.74,-15,0.18248,-0.89001,0.11127,30.336,0.577,13.311,43.55,18.75
7,736,64.16%,93.58,-26,-0.19005,-1.07092,0,16.466,0.536,8.292,38.35,18.5
8,736,64.16%,91.74,-31,0.44087,-0.96442,0,1.797,0.518,5.163,41.9,30.85
9,736,64.16%,79.8,-49,-1.31627,-0.8084,0,4.368,1.161,11.401,50.2,35.85
10,736,64.24%,95.07,8,-0.74252,0.35235,0.5036,3.278,5.354,4.777,31.05,17.75
11,736,64.24%,97.07,-2,-0.61815,-0.58559,0,2.765,0.495,11.292,22.7,17.3
12,736,64.24%,94.49,-4,-0.54782,-0.38609,0,9.442,8.916,8.983,32.0,21.7
13,736,64.24%,96.0,3,0.23431,-0.43458,-1.87985,1.697,1.801,5.019,39.05,12.95
14,736,64.32%,97.97,-59,-0.11403,-0.6564,0,2.776,0.577,9.695,26.25,13.7
15,736,64.32%,90.43,-57,-0.18884,-0.67534,0,1.856,0.493,10.109,35.5,20.4
16,736,64.32%,94.7,-53,-0.35629,-0.55115,56.7428,0.621,0.577,3.853,24.2,14.6
17,736,64.4%,86.66,-84,-0.81693,2.09424,0,23.197,0.548,11.616,38.8,10.25
18,736,64.4%,94.03,-44,-0.66826,-0.4085,0,13.088,1.564,8.555,27.85,23.3
19,736,64.4%,87.06,-54,-0.65311,-0.73433,0,1.105,0.495,7.369,41.4,9.0
20,736,64.48%,81.48,-83,-0.6254,-0.53822,-1.76119,7.521,0.601,5.432,52.65,14.95
21,736,64.48%,89.46,-62,0.51753,-0.22922,0,5.667,0.548,3.881,38.0,26.35
22,736,64.48%,85.88,-80,-1.01148,-1.49488,0,11.751,1.502,5.287,40.7,19.95
23,736,64.48%,80.24,-93,-1.26808,-1.15943,-0.21882,2.094,0.816,3.77,46.35,5.45
24,736,64.56%,83.84,-52,-0.61322,-0.61115,0,6.864,0.952,10.522,37.85,19.1
25,736,64.56%,89.11,-74,0.30802,2.12234,0,0.758,0.551,8.698,36.8,36.65
26,736,64.56%,69.72,-65,-0.8542,-0.90988,0,0.961,0.577,1.824,58.5,16.75
27,736,64.64%,78.2,-77,-1.33441,-0.45309,0.97528,8.942,0.577,9.903,51.6,12.75
28,736,64.64%,85.54,-81,2.55207,0.02913,0,8.279,0.585,4.687,46.5,41.15
29,736,64.64%,76.99,-94,-0.86891,-0.67421,0,1.015,0.677,1.992,41.85,32.05
30,736,64.64%,56.64,-107,-1.57978,-1.65093,-1.92341,1.969,0.491,4.893,56.05,3.9
31,736,64.72%,39.93,-181,0.01532,-0.21509,0,3.848,0.707,1.923,22.55,8.95
32,736,64.72%,53.47,-97,-0.73227,-0.73108,0,0.523,0.577,1.428,37.45,13.0
33,736,64.72%,52.08,-127,-0.97795,-1.17407,25.88402,1.373,1.003,1.251,58.7,49.05
34,736,64.8%,70.75,-72,-1.46225,-1.0437,0,1.466,1.0,4.693,68.65,18.05
35,736,64.8%,77.41,-78,-1.1114,-1.11596,0,2.5,6.611,3.813,36.6,19.4
36,736,64.8%,88.01,-115,-0.15549,-0.46197,0,0.74,0.707,8.137,31.1,21.0
37,736,64.88%,86.55,-129,-1.12561,-0.48349,-1.68436,15.032,0.577,7.872,22.5,12.55
38,736,64.88%,82.04,-105,-0.94916,-0.70355,0,0.565,0.707,3.087,39.7,27.8
39,736,64.88%,80.79,-142,-0.60107,-0.90622,0,1.134,0.526,4.814,38.1,13.8
40,736,64.88%,78.4,-134,-1.0903,-1.10733,-0.49914,0.796,nan,8.92,42.1,8.05
41,736,64.96%,74.77,-125,-1.17705,-0.94129,0,2.062,nan,5.957,36.95,17.25
42,736,64.96%,76.12,-122,-0.5121,-1.19794,0,0.601,0.535,3.596,36.1,19.85
43,736,64.96%,68.78,-153,0.60503,-0.13013,0,0.581,0.707,5.639,32.2,18.6
44,736,65.04%,72.91,-135,-1.18833,-0.82344,1.55058,0.634,0.707,0.78,41.15,9.95
45,736,65.04%,84.38,-149,-1.00741,0.06189,0,0.602,0.577,1.135,24.45,13.3
46,736,65.04%,77.56,-156,-0.30752,-0.25306,0,0.77,0.582,0.776,37.95,14.4
47,736,65.04%,62.83,-182,-0.27232,-0.41768,-1.95731,0.835,0.707,1.317,45.55,17.55
48,736,65.12%,73.93,-192,-1.12217,-1.4393,0,11.246,0.548,5.653,51.35,18.4
49,736,65.12%,76.09,-192,-0.73449,0.00869,0,1.128,nan,1.887,38.15,35.85
50,736,65.12%,63.63,-240,1.16658,-0.73889,15.60986,0.5,0.707,0.786,39.05,16.25
51,736,65.2%,56.37,-226,-0.5031,-0.83648,0,0.492,0.548,2.768,33.35,16.95
52,736,65.2%,44.79,-221,-0.60928,-0.98678,0,5.081,0.867,2.555,24.7,13.55
53,736,65.2%,77.71,-174,-1.29999,-0.51239,0,0.693,1.033,0.802,38.1,27.0
54,736,65.28%,78.0,-162,-0.54016,-1.04832,-1.59434,1.07,0.577,1.104,33.35,14.5
55,736,65.28%,87.35,-120,0.40611,-1.53589,0,0.638,0.707,2.371,24.6,19.15
56,736,65.28%,79.58,-172,-0.85054,-1.01575,0,0.711,nan,3.028,30.95,10.35
57,736,65.28%,63.28,-195,-1.6575,-1.55258,-0.73891,1.101,0.627,1.381,50.5,6.6
58,736,65.36%,65.92,-142,-1.45974,-1.26663,0,13.516,0.577,5.688,46.95,15.9
59,736,65.36%,65.82,-169,-0.6509,-1.05186,0,0.607,0.707,1.966,28.45,16.15
60,736,65.36%,83.02,-139,-0.01239,-0.77453,0,0.615,0.707,1.457,33.65,19.55
61,736,65.44%,74.18,-159,-0.5425,-0.68929,2.26498,0.613,0.707,1.06,32.75,23.55
62,736,65.44%,79.0,-143,-1.17237,-0.30086,0,0.624,nan,2.292,32.75,9.35
63,736,65.44%,85.4,-110,-0.89208,-1.52811,0,0.56,0.567,1.301,26.2,17.25
64,736,65.44%,64.13,-437,-1.70231,-1.3687,-1.98201,1.454,0.707,5.401,62.5,6.35
65,736,65.52%,67.18,-436,-1.04661,-0.82208,0,6.148,0.707,2.442,58.5,10.85
66,736,65.52%,84.71,-416,0.07619,-0.34035,0,0.513,0.577,0.664,25.2,15.7
67,736,65.52%,78.9,-470,-0.92515,-0.86172,10.48232,2.692,1.028,1.323,34.7,22.75
68,736,65.6%,77.81,-482,-0.81794,-1.10181,0,0.514,0.577,3.934,26.55,8.1
69,736,65.6%,68.05,-486,-1.16666,-1.00312,0,0.673,0.577,0.766,48.35,16.05
70,736,65.6%,77.73,-438,-1.24755,0.57572,0,0.654,0.548,0.745,37.95,8.3
71,736,65.68%,81.37,-414,-0.50233,0.19629,-1.48963,0.772,1.246,4.99,35.7,9.5
72,736,65.68%,65.28,-500,-0.12249,0.84511,0,10.397,0.837,3.876,49.55,16.05
73,736,65.68%,77.46,-518,-1.16554,-0.35652,0,0.549,nan,4.202,30.9,15.25
74,736,65.68%,80.94,-504,-1.27394,-0.99516,-0.94513,0.537,0.707,0.734,26.2,22.65
75,736,65.76%,45.6,-579,-0.99059,-0.72082,0,4.926,0.587,5.362,49.6,7.15
76,736,65.76%,29.19,-641,-0.89112,-1.04453,0,0.654,nan,1.051,27.25,6.8
77,736,65.76%,20.5,-662,-0.5776,-1.1622,0,0.601,nan,0.697,17.55,2.4
78,736,65.84%,16.37,-661,-1.47715,-1.58006,3.17251,0.54,0.577,0.89,13.65,2.2
79,736,65.84%,12.64,-709,-0.92043,-1.25121,0,0.977,1.064,1.098,6.2,2.45
80,736,65.84%,13.76,-680,-0.7859,-1.44923,0,0.879,nan,0.642,6.95,3.75
81,736,65.84%,16.28,-651,0.28503,-1.03584,-1.99783,0.509,nan,1.147,8.2,3.95
82,736,65.92%,24.47,-595,-1.53843,-1.14604,0,0.527,nan,1.496,19.8,1.7
83,736,65.92%,30.97,-577,-0.85796,-0.85914,0,0.52,0.577,3.178,15.3,5.6
84,736,65.92%,26.4,-594,-0.35345,-0.67223,7.41384,2.252,0.577,3.725,14.6,10.1
85,736,66.0%,32.6,-589,1.56267,0.2088,0,0.915,0.747,0.734,37.15,18.85
86,736,66.0%,54.9,-490,-0.8912,-0.68086,0,2.512,0.707,1.576,19.25,12.95
87,736,66.0%,58.79,-485,-0.00245,-0.33936,0,0.682,nan,1.023,39.55,16.65
88,736,66.08%,72.95,-403,-0.83903,-1.11451,-1.36841,0.512,nan,1.412,49.4,13.5
89,736,66.08%,74.11,-398,0.48239,-0.91406,0,1.817,0.764,2.099,46.1,24.3
90,736,66.08%,62.99,-511,-1.02568,-0.48127,0,12.92,0.707,4.112,21.05,6.75
91,736,66.08%,57.47,-540,-1.0621,-0.66137,-1.1232,0.807,0.604,0.789,24.35,14.5
92,736,66.16%,56.28,-495,-0.66923,-0.94597,0,0.519,nan,0.57,26.85,8.9
93,736,66.16%,61.29,-468,-0.18947,-0.99993,0,0.493,0.5,1.38,39.7,21.75
94,736,66.16%,75.96,-445,-1.51976,-0.82377,0,0.642,nan,5.915,39.1,12.9
95,736,66.24%,46.3,-511,1.17769,-1.29402,4.35965,0.549,0.751,4.061,32.6,13.35
