Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,104.23,-8,0.17343,0.12825,0,9.405,1.957,12.282,43.1,15.15
1,604,64.0%,101.69,-7,-0.06912,-0.27481,0,16.415,35.841,10.685,38.9,32.25
2,604,64.0%,98.77,-7,0.21562,0.24004,0,6.7,1.188,12.091,39.0,22.45
3,604,64.0%,102.25,1,0.80725,-0.60107,0,6.209,4.001,8.998,38.0,23.35
4,604,64.08%,98.64,-12,-0.1991,-0.91431,2.3816,1.669,3.778,6.72,37.05,20.35
5,604,64.08%,92.36,-17,-0.97704,-1.03601,0,10.28,1.164,6.057,32.7,13.9
6,604,64.08%,97.02,-13,-0.70878,-0.50659,0,3.322,3.03,9.394,27.35,22.75
7,604,64.08%,95.43,-9,-0.85472,0.12316,0,9.379,0.705,5.608,30.45,21.5
8,604,64.16%,98.48,5,-0.17105,-0.7498,-1.01793,17.979,2.005,8.839,30.45,20.25
9,604,64.16%,93.88,-5,-0.60235,-0.76866,0,9.348,0.754,11.626,29.65,25.55
10,604,64.16%,94.29,-26,-0.9631,-0.37507,0,7.776,6.421,10.224,28.75,26.85
11,604,64.16%,93.72,-24,0.63151,-0.48096,0,2.046,5.144,6.008,36.8,19.4
12,604,64.24%,87.58,-40,-1.12191,-0.96965,-1.89298,18.975,2.77,8.084,37.6,19.0
13,604,64.24%,96.19,-7,-0.53254,-0.78869,0,1.211,0.957,9.406,25.3,14.35
14,604,64.24%,95.97,-12,-0.79612,0.07709,0,1.019,0.548,5.372,24.0,21.65
15,604,64.24%,91.87,-7,-0.92662,-0.33465,0,12.168,5.463,11.638,27.0,18.55
16,604,64.24%,96.68,-12,-0.88565,-0.79098,-1.95488,16.709,1.414,7.952,26.4,23.1
17,604,64.32%,95.8,-17,-0.09517,-1.76741,0,8.922,1.975,7.727,32.45,19.9
18,604,64.32%,93.45,-29,-0.44505,-0.73315,0,1.922,0.548,5.552,28.15,14.75
19,604,64.32%,92.68,-46,-0.98208,-0.9386,0,4.315,0.809,9.816,31.8,18.9
20,604,64.32%,95.55,-22,-0.25544,-0.94924,-1.27995,0.898,0.707,3.736,28.0,19.95
21,604,64.4%,92.51,-43,0.16437,4.34919,0,4.566,1.745,6.325,41.9,32.4
22,604,64.4%,88.29,-23,-0.31987,-0.27897,0,4.866,0.577,3.903,40.8,21.5
23,604,64.4%,91.05,-43,0.17149,-0.39097,0,7.067,0.548,7.541,30.6,30.6
24,604,64.4%,85.02,-62,-1.35204,-0.84826,1.25873,1.161,0.577,6.25,46.4,27.45
25,604,64.48%,91.83,-70,-0.56829,-0.05026,0,7.458,0.564,8.096,32.65,18.6
26,604,64.48%,90.94,-94,-0.42696,0.37404,0,5.985,0.707,5.081,32.8,15.75
27,604,64.48%,92.35,-136,-1.05656,1.53525,0,0.741,0.577,10.316,19.55,13.5
28,604,64.48%,91.42,-104,-1.40442,-1.05333,33.06017,0.546,0.535,7.438,17.65,15.35
29,604,64.56%,88.37,-105,-1.3055,-0.72655,0,0.64,0.548,4.657,28.2,25.05
30,604,64.56%,91.06,-94,-0.68602,-0.74183,0,2.242,0.678,3.427,24.5,17.8
31,604,64.56%,90.06,-95,0.3568,-0.18383,0,2.292,0.707,5.812,31.3,15.1
32,604,64.56%,84.52,-89,-0.30836,0.51516,0,7.68,0.707,5.575,30.95,16.2
33,604,64.64%,92.73,-63,-0.2079,-0.61471,4.05261,22.373,5.129,9.202,25.0,12.35
34,604,64.64%,88.46,-85,-0.34536,-1.07436,0,2.887,0.537,7.289,30.95,21.8
35,604,64.64%,90.43,-107,-0.8452,-0.28463,0,1.397,nan,8.368,22.4,15.35
36,604,64.64%,87.78,-103,-0.81634,-0.96625,0,2.596,0.707,2.143,28.85,18.2
37,604,64.72%,81.94,-107,-0.92109,0.21593,-0.68578,5.216,2.385,3.312,34.75,32.55
38,604,64.72%,83.35,-81,0.50527,-1.19984,0,0.988,0.577,1.245,42.3,16.15
39,604,64.72%,83.9,-126,0.10369,-0.89483,0,0.695,0.621,3.953,36.45,16.15
40,604,64.72%,76.21,-115,-1.4416,-0.94651,0,1.055,0.471,1.675,39.15,22.55
41,604,64.8%,87.22,-113,1.24905,-0.24902,-1.80436,6.78,nan,3.124,34.15,25.2
42,604,64.8%,89.43,-95,-0.67941,-0.77935,0,7.412,0.548,3.335,25.35,17.7
43,604,64.8%,83.65,-122,-0.8377,-0.27305,0,2.396,0.707,3.172,33.6,22.35
44,604,64.8%,63.44,-135,0.55129,-1.23087,0,7.136,0.62,3.102,35.7,32.75
