Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,104.18,-2,-0.00641,-0.18216,0,17.863,1.191,11.47,49.3,32.05
1,569,64.0%,99.96,4,-0.39653,0.45713,0,2.746,2.64,12.58,32.45,28.3
2,569,64.0%,100.65,-4,-0.04649,-0.45666,0,11.364,5.015,10.404,30.0,10.85
3,569,64.0%,101.11,4,2.32038,-0.48192,0,12.003,3.073,10.496,50.35,38.7
4,569,64.08%,97.82,-2,0.41259,-0.74958,-1.81594,2.584,4.775,4.296,53.65,36.65
5,569,64.08%,98.61,-2,0.34419,-0.18799,0,7.982,0.798,8.196,40.55,21.1
6,569,64.08%,94.72,-3,-0.2714,-0.90303,0,15.56,51.577,8.708,35.5,16.2
7,569,64.08%,94.31,3,0.01344,-0.78882,0,3.088,0.686,12.971,43.65,35.9
8,569,64.08%,96.96,-4,-0.23408,0.8066,-0.01705,0.864,0.841,5.403,39.95,22.2
9,569,64.16%,95.13,-5,0.23496,1.12943,0,4.418,0.505,5.018,42.65,39.35
10,569,64.16%,88.92,-22,-0.43616,1.49179,0,2.942,1.005,8.971,38.55,22.8
11,569,64.16%,93.99,-27,-0.27228,0.05774,0,3.748,3.232,4.453,43.65,27.9
12,569,64.16%,90.84,-41,-0.63594,-1.00701,0,26.205,0.838,11.634,36.8,11.15
13,569,64.24%,97.92,-11,-0.84925,-0.10362,0.76251,6.86,1.08,3.878,23.45,19.4
14,569,64.24%,94.56,-67,-0.69286,-0.68513,0,1.163,0.756,8.982,34.4,15.15
15,569,64.24%,92.64,-74,0.16246,0.8672,0,6.209,0.707,3.421,30.95,29.85
16,569,64.24%,93.06,-87,-0.75338,0.20616,0,3.933,4.966,4.785,23.75,23.75
17,569,64.24%,92.6,-87,-0.49856,-1.03474,-1.91496,0.847,nan,7.976,32.7,31.05
18,569,64.32%,90.85,-90,-1.23938,-0.93752,0,7.531,0.707,3.902,30.4,21.3
19,569,64.32%,93.76,-67,-0.45064,-0.83561,0,4.255,0.943,3.286,29.1,11.95
20,569,64.32%,95.05,-63,-0.54771,-0.20146,0,0.735,0.556,6.527,24.35,24.05
21,569,64.32%,91.45,-76,-1.03123,2.05397,26.89002,14.414,1.103,10.558,29.35,19.15
22,569,64.4%,88.42,-48,-0.90555,-0.75855,0,9.298,0.577,9.237,40.35,28.9
23,569,64.4%,86.79,-65,-0.76385,-0.5761,0,1.86,0.577,1.807,32.95,15.15
24,569,64.4%,93.18,-82,0.08622,0.25215,0,0.878,1.094,6.031,23.85,17.9
25,569,64.4%,93.7,-68,-0.81276,-0.49821,0,14.917,8.038,6.74,25.5,23.8
26,569,64.48%,88.34,-89,-0.12903,-0.55905,-1.67452,5.354,0.707,6.702,39.25,36.65
27,569,64.48%,89.17,-87,-0.2122,-0.27772,0,2.995,1.0,3.118,28.45,8.3
28,569,64.48%,89.81,-87,-0.9749,-0.1478,0,6.677,0.548,3.474,24.7,20.8
29,569,64.48%,92.5,-78,-1.26731,-0.55118,0,1.635,0.449,3.796,22.1,14.35
30,569,64.48%,84.0,-108,-0.80728,-0.54532,-0.57776,1.927,0.719,7.043,39.35,18.3
31,569,64.56%,79.97,-113,-0.99922,-1.08469,0,3.681,4.147,5.333,40.1,23.0
32,569,64.56%,80.62,-121,-0.71202,-0.0256,0,0.805,0.719,1.608,38.8,23.35
33,569,64.56%,85.32,-123,-0.82851,-0.13054,0,1.389,0.548,3.883,29.35,18.95
34,569,64.56%,79.05,-134,-0.5795,-0.59586,0,0.648,0.577,4.788,32.05,13.45
35,569,64.64%,70.84,-147,-0.75559,-0.92254,1.89689,1.157,0.723,8.62,41.4,16.9
36,569,64.64%,87.64,-111,-0.92084,13.61798,0,0.751,nan,3.943,24.2,9.7
37,569,64.64%,88.89,-257,-0.41689,1.73352,0,7.44,0.5,5.745,29.4,23.6
38,569,64.64%,76.11,-253,-0.79278,-1.06585,0,4.089,0.535,4.236,43.25,25.4
39,569,64.64%,75.51,-287,-0.98423,-0.59582,-1.97692,0.523,0.695,3.157,41.7,26.6
40,569,64.72%,80.51,-267,-0.53464,-0.22829,0,19.013,0.447,7.942,38.0,22.1
41,569,64.72%,89.36,-290,-0.64784,-0.92968,0,0.858,0.707,5.367,23.5,20.6
42,569,64.72%,82.48,-326,-0.89792,-1.37139,0,0.653,0.707,8.985,33.4,15.55
43,569,64.72%,62.16,-347,-0.31991,-0.68669,10.97987,1.083,3.323,2.045,45.85,22.25
44,569,64.8%,73.73,-316,-0.45189,-0.57342,0,0.493,0.548,2.597,51.85,18.35
45,569,64.8%,86.51,-343,-0.78113,-1.02099,0,0.523,nan,5.502,24.25,9.1
46,569,64.8%,86.75,-365,-0.60657,-0.60443,0,2.57,9.102,2.363,24.55,4.8
47,569,64.8%,70.22,-379,-0.5003,-1.15946,0,0.492,0.577,2.417,40.75,22.2
48,569,64.88%,53.1,-414,-1.00916,-0.6975,-1.48243,0.552,0.577,0.876,47.6,17.45
49,569,64.88%,70.59,-377,-0.26987,0.12741,0,5.863,0.577,5.797,33.8,22.1
50,569,64.88%,70.04,-392,-0.87131,-0.65515,0,0.816,0.548,3.269,26.3,17.2
51,569,64.88%,75.2,-360,-0.84291,-1.04058,0,1.488,0.655,1.949,39.25,15.2
52,569,64.88%,73.61,-383,-0.17565,-0.23169,-0.99291,0.697,0.755,1.024,45.05,27.2
53,569,64.96%,67.73,-359,-1.41535,-1.2043,0,1.868,0.386,5.269,52.1,9.55
54,569,64.96%,72.34,-362,-1.33426,-0.69855,0,1.637,0.577,4.47,44.9,8.9
55,569,64.96%,79.77,-367,-0.30115,-0.51874,0,2.073,nan,2.714,41.05,17.05
56,569,64.96%,89.36,-365,0.26376,-0.39698,0,0.665,1.191,0.643,15.75,8.45
57,569,65.04%,62.88,-439,-0.32888,-0.30553,3.66869,0.522,0.577,1.347,51.45,18.8
58,569,65.04%,42.21,-436,-1.09546,-0.35612,0,3.82,0.707,2.727,28.05,4.85
59,569,65.04%,48.49,-432,0.37189,-0.79485,0,0.576,0.743,3.246,59.5,33.85
60,569,65.04%,86.65,-385,-0.91217,-0.98881,0,0.664,1.364,1.444,16.25,8.55
61,569,65.04%,74.55,-396,-0.41315,-0.74108,-2.00496,0.952,0.882,2.704,40.95,17.8
62,569,65.12%,86.79,-354,1.39113,-1.58627,0,0.572,nan,0.908,21.45,15.95
63,569,65.12%,64.8,-471,-0.48698,-1.35432,0,0.964,0.577,2.269,44.85,15.75
64,569,65.12%,80.95,-486,-0.84097,-0.5106,0,0.763,nan,0.712,26.55,7.3
65,569,65.12%,72.54,-437,-0.19489,0.44463,5.7024,0.682,0.859,1.589,37.25,24.95
66,569,65.2%,68.8,-442,-0.69034,-1.09905,0,0.597,0.811,0.641,49.9,27.35
67,569,65.2%,81.16,-421,-0.71236,-0.37982,0,0.674,0.89,2.072,25.3,21.0
68,569,65.2%,81.72,-432,-0.07191,-1.06415,0,0.999,nan,1.194,24.95,16.75
69,569,65.2%,85.79,-414,-0.06467,-0.05509,0,0.498,0.707,7.275,23.05,7.7
70,569,65.28%,78.97,-395,-0.69299,0.72914,-1.22711,0.611,nan,2.515,36.75,27.35
71,569,65.28%,84.14,-379,2.33625,-0.60726,0,0.969,2.241,1.204,27.45,10.0
72,569,65.28%,83.94,-335,-1.05763,-1.05028,0,0.683,0.577,5.464,18.15,15.7
73,569,65.28%,86.01,-341,0.20523,-0.54072,0,11.451,30.75,4.628,27.25,19.55
74,569,65.28%,86.99,-328,0.13703,-0.28734,-1.30532,0.542,0.583,2.716,27.75,19.3
75,569,65.36%,82.02,-552,-0.6846,-1.29006,0,0.585,0.707,0.543,34.65,12.15
76,569,65.36%,85.57,-504,-1.50119,-0.50518,0,0.525,0.548,0.675,18.45,17.85
77,569,65.36%,83.82,-537,-0.04859,-0.01184,0,0.546,0.577,3.346,26.55,21.35
