Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,100.13,-3,0.20764,-0.56309,0,6.061,3.926,10.982,38.05,19.4
1,570,64.0%,101.46,-1,-0.10454,-0.48589,0,8.051,1.151,9.586,47.0,27.55
2,570,64.0%,98.96,-5,0.08376,0.30195,0,6.284,3.337,8.138,32.55,28.25
3,570,64.0%,98.97,-7,0.63149,-0.47072,0,21.06,9.748,10.546,41.05,24.15
4,570,64.08%,100.58,-3,-0.17314,-0.17845,-1.78564,1.389,0.535,9.924,32.85,20.75
5,570,64.08%,97.12,-1,-0.43553,-0.7041,0,10.729,3.953,6.893,39.85,27.95
6,570,64.08%,96.03,-5,-0.0186,-0.15076,0,2.588,0.904,6.662,37.0,23.55
7,570,64.08%,98.05,-9,1.48398,-1.18094,0,4.196,0.488,11.133,42.95,18.45
8,570,64.08%,94.31,-9,-0.43827,-0.38685,-0.31215,3.18,1.318,8.006,39.15,32.3
9,570,64.16%,93.43,-11,-0.65337,-0.77962,0,4.741,0.577,8.303,26.1,22.55
10,570,64.16%,94.51,-10,-0.54871,-0.7319,0,4.517,1.609,8.897,39.0,31.65
11,570,64.16%,89.02,-32,-0.24093,0.12028,0,2.65,1.358,6.263,39.25,23.2
12,570,64.16%,94.19,-45,-0.71666,0.34536,0,3.078,0.559,5.22,27.05,22.9
13,570,64.24%,89.46,-34,-0.0532,0.1286,1.54486,1.028,1.68,5.334,43.9,27.6
14,570,64.24%,94.16,-40,-0.25085,0.05394,0,1.503,0.577,9.508,30.2,13.85
15,570,64.24%,92.14,-43,-1.14208,1.3577,0,12.383,6.324,8.228,23.85,21.15
16,570,64.24%,91.71,-40,-1.20344,-0.50322,0,1.288,0.569,5.981,24.75,24.75
17,570,64.24%,94.08,-27,-0.89577,-0.47035,-1.97576,0.628,0.548,6.722,27.3,22.75
18,570,64.32%,95.45,-22,-0.84733,2.49895,0,6.696,18.68,8.681,34.45,33.45
19,570,64.32%,90.65,-51,0.22396,-0.11418,0,9.388,12.338,4.554,41.65,16.55
20,570,64.32%,95.9,-49,-0.71264,0.37616,0,7.625,0.764,6.826,20.9,12.85
21,570,64.32%,96.21,-59,0.32933,-0.14299,9.41839,4.994,1.356,4.886,25.5,10.6
22,570,64.4%,89.57,-67,-0.50497,-0.59696,0,4.882,0.525,3.974,38.15,25.7
23,570,64.4%,75.5,-73,0.22844,-0.81089,0,3.434,2.148,7.937,44.95,35.65
24,570,64.4%,91.06,-58,-0.67391,-1.42092,0,2.107,0.548,2.87,27.9,20.65
25,570,64.4%,91.21,-63,-1.09301,-0.86809,0,6.031,0.506,3.471,23.3,20.85
26,570,64.48%,92.86,-55,-0.04228,-1.11475,-1.3733,2.542,1.369,4.069,33.4,21.55
27,570,64.48%,89.64,-112,-0.43832,-0.29135,0,1.388,3.83,4.678,27.15,18.9
28,570,64.48%,86.09,-120,-0.60949,-0.89735,0,4.866,0.577,3.349,35.3,20.2
29,570,64.48%,85.57,-146,0.04701,-0.3567,0,0.863,0.77,3.822,44.55,12.55
30,570,64.48%,86.75,-127,-1.10329,-0.43357,-1.22225,3.297,0.577,6.431,31.55,16.8
31,570,64.56%,63.58,-148,-1.58015,-1.1196,0,0.751,0.497,6.819,62.25,10.3
32,570,64.56%,81.72,-112,-1.20666,-1.11148,0,1.823,0.577,6.48,45.5,18.05
33,570,64.56%,81.16,-115,0.46134,-0.4754,0,3.013,nan,2.045,46.25,24.85
34,570,64.56%,69.97,-101,-0.45856,-0.79843,0,8.031,0.577,7.375,50.05,17.7
35,570,64.64%,78.19,-89,-1.43604,-1.11439,6.5641,4.248,0.514,2.855,48.95,19.9
36,570,64.64%,72.43,-153,-0.83556,-0.5198,0,0.663,0.707,3.714,44.6,16.1
37,570,64.64%,75.31,-113,-0.62813,-1.15647,0,2.928,0.577,2.246,40.0,26.55
38,570,64.64%,89.82,-106,0.4882,0.45389,0,0.804,nan,5.569,26.8,14.6
39,570,64.72%,83.18,-95,-0.85528,-0.81008,-1.99585,1.152,nan,8.405,51.55,15.45
40,570,64.72%,88.02,-110,-0.79606,-0.20012,0,0.625,nan,5.165,26.7,7.5
41,570,64.72%,89.16,-130,-0.4411,0.88842,0,1.964,5.199,2.35,25.45,23.35
42,570,64.72%,83.53,-198,-0.93854,-1.00542,0,0.838,0.492,8.477,30.4,4.55
43,570,64.72%,84.57,-171,-0.62199,0.51285,2.31907,19.246,6.062,11.35,35.2,28.75
44,570,64.8%,81.29,-152,-1.08871,-1.25071,0,1.105,0.707,2.746,35.0,23.4
45,570,64.8%,74.63,-221,-1.27043,-0.0506,0,0.595,0.707,4.013,36.4,10.15
46,570,64.8%,85.13,-192,0.53695,-0.56771,0,0.78,0.348,5.35,26.4,13.7
47,570,64.8%,80.98,-169,-0.92537,-0.27967,0,21.593,57.81,9.99,35.5,21.95
48,570,64.88%,83.39,-175,-1.13272,-0.94992,-0.59771,1.161,0.491,2.486,26.2,11.35
49,570,64.88%,78.35,-179,-0.80236,-0.07363,0,0.683,0.577,2.094,36.25,16.95
50,570,64.88%,86.67,-157,-0.18313,-0.05374,0,0.534,0.577,2.277,28.05,18.45
51,570,64.88%,88.57,-196,-0.41244,-0.72332,0,0.846,2.461,1.781,21.45,5.65
52,570,64.88%,87.56,-208,0.82714,-1.03281,-1.70681,0.904,1.994,2.099,23.6,6.1
53,570,64.96%,86.49,-153,-0.47447,0.95439,0,5.966,0.732,3.155,31.95,26.8
54,570,64.96%,71.08,-205,-1.21937,-1.18632,0,9.687,0.577,5.364,47.0,12.85
55,570,64.96%,52.04,-213,-0.14358,-0.29695,0,1.035,0.873,3.485,14.5,8.0
56,570,64.96%,50.76,-259,1.1025,-0.4959,0,2.314,nan,2.504,43.35,8.35
57,570,65.04%,65.88,-226,-1.18752,-1.0633,52.48765,0.565,nan,1.704,46.05,5.55
58,570,65.04%,69.45,-184,0.75456,0.30738,0,2.592,0.804,1.544,36.05,20.45
59,570,65.04%,74.53,-209,-0.74966,-1.37441,0,0.508,0.577,4.471,32.2,15.2
60,570,65.04%,67.71,-182,-0.46049,-0.37095,0,0.56,0.734,6.75,32.9,23.05
61,570,65.12%,81.35,-170,-0.54936,-1.05082,-1.85096,0.922,2.269,10.014,36.7,11.05
62,570,65.12%,87.09,-193,-0.11663,-1.84108,0,2.3,nan,1.139,31.2,21.8
63,570,65.12%,74.7,-322,-0.39774,-0.10067,0,1.58,0.577,1.272,42.0,21.95
