Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,104.0,-1,0.51985,-0.11537,0,9.612,2.105,12.528,46.8,31.85
1,621,64.0%,102.76,0,0.50824,-0.15549,0,14.551,5.808,11.412,47.7,40.2
2,621,64.0%,97.74,2,0.65875,-0.7029,0,18.849,1.742,13.366,39.65,15.1
3,621,64.0%,101.9,7,-0.6068,-0.4842,0,8.84,3.379,10.582,34.3,15.1
4,621,64.08%,95.43,-2,-0.77096,-0.20374,34.12271,5.461,0.552,8.788,29.8,20.95
5,621,64.08%,95.3,1,-0.27316,-0.62623,0,1.721,0.548,7.85,42.65,42.65
6,621,64.08%,99.03,-20,-0.33452,-0.81061,0,6.355,0.448,5.243,30.0,11.4
7,621,64.08%,92.48,-9,-0.84335,0.13595,0,3.015,0.567,4.095,31.45,21.25
8,621,64.16%,98.34,-1,0.238,-0.72514,14.58741,2.212,0.577,4.257,50.75,17.5
9,621,64.16%,94.24,0,-0.79137,-1.074,0,1.441,0.577,5.547,30.8,24.1
10,621,64.16%,95.26,3,0.67147,-0.23041,0,0.83,0.943,6.403,38.9,26.65
11,621,64.16%,92.7,-1,-0.54512,-0.35614,0,5.369,1.329,5.195,38.75,26.15
12,621,64.24%,95.36,-7,-0.55763,-0.17253,8.09595,1.433,0.5,4.428,30.7,19.45
13,621,64.24%,93.71,8,-0.7308,-0.10293,0,18.628,0.756,9.572,33.95,21.0
14,621,64.24%,94.75,11,-0.50356,-0.92932,0,14.408,17.007,11.316,27.75,19.4
15,621,64.24%,94.89,-2,0.90342,-0.25475,0,4.051,2.212,2.708,32.05,17.4
16,621,64.32%,95.96,-19,0.59276,-0.38438,4.86677,1.037,1.031,7.119,36.95,19.9
17,621,64.32%,94.33,-49,0.0095,1.18102,0,9.824,10.003,7.557,29.8,24.95
18,621,64.32%,95.34,-18,-0.86631,-0.86489,0,2.324,nan,6.524,25.0,15.8
19,621,64.32%,87.32,-42,-0.96832,-0.04506,0,9.198,5.903,4.286,32.8,19.9
20,621,64.4%,91.93,-30,-0.17198,1.05573,2.94367,6.212,0.548,4.663,31.3,24.4
21,621,64.4%,89.22,-52,0.47311,-0.08737,0,0.768,0.535,9.37,34.2,19.05
22,621,64.4%,87.53,-44,-0.42092,-0.12588,0,4.491,0.535,4.135,36.75,15.3
23,621,64.4%,91.43,-36,-0.746,0.24104,0,0.765,0.707,1.043,26.3,17.15
24,621,64.48%,91.43,-61,-0.89521,-1.14244,1.67471,1.604,1.657,2.541,26.25,18.5
25,621,64.48%,85.19,-65,-0.99854,-0.76801,0,2.022,0.75,5.965,42.35,14.35
26,621,64.48%,81.67,-69,-1.08847,0.0786,0,3.583,0.548,2.308,34.8,23.4
27,621,64.48%,83.61,-56,-1.03369,0.18075,0,0.736,0.707,5.65,29.15,20.75
28,621,64.56%,90.07,-43,-0.35468,-0.39503,0.7806,7.012,0.45,7.162,30.35,14.0
29,621,64.56%,92.31,-50,1.32813,-0.38021,0,8.513,0.548,8.123,30.1,20.0
30,621,64.56%,80.29,-91,-1.19639,-1.37623,0,4.824,0.764,2.795,42.75,18.15
31,621,64.56%,75.59,-120,-1.25827,-1.06724,0,5.379,0.51,3.081,43.45,16.75
32,621,64.64%,89.79,-83,-0.39158,-0.95401,0.12182,3.07,0.577,11.182,34.75,27.05
33,621,64.64%,90.12,-119,-0.99884,-0.50961,0,3.106,7.24,9.448,23.65,20.3
34,621,64.64%,79.08,-155,-0.93231,-0.96721,0,1.543,0.548,9.094,34.7,21.45
35,621,64.64%,80.96,-138,-0.71397,0.13767,0,1.411,0.452,9.599,34.05,23.85
36,621,64.72%,91.25,-117,-0.61318,-0.81665,-0.37901,1.765,nan,1.85,26.85,8.85
37,621,64.72%,59.21,-174,-0.72775,-0.17674,0,1.838,0.585,6.345,69.2,23.8
38,621,64.72%,31.97,-205,-0.13184,-0.67523,0,5.472,18.668,3.299,19.85,13.15
39,621,64.72%,27.23,-212,-0.72248,-0.90417,0,1.538,nan,1.126,24.6,5.1
40,621,64.8%,41.61,-181,0.0372,-0.66132,-0.7682,0.641,0.535,2.671,47.95,15.5
41,621,64.8%,73.56,-130,-0.92234,-1.1677,0,0.93,0.707,0.864,49.1,15.0
42,621,64.8%,54.18,-135,-0.62523,-0.81349,0,0.672,0.707,2.546,49.85,12.15
43,621,64.8%,76.01,-122,-0.9696,-0.05287,0,1.735,0.548,2.871,46.0,13.25
44,621,64.88%,57.75,-153,0.94205,-0.50957,-1.07508,1.078,2.776,2.704,44.8,28.45
45,621,64.88%,86.85,-114,-0.2972,-1.19024,0,0.998,nan,4.718,31.15,24.05
46,621,64.88%,83.17,-129,-1.16026,-1.28902,0,0.722,0.639,0.788,28.45,16.75
47,621,64.88%,81.21,-151,0.26213,-0.40655,0,0.755,0.548,1.613,35.1,24.4
48,621,64.96%,65.97,-194,-1.12782,-0.56572,-1.31902,10.507,0.707,8.628,44.1,10.3
49,621,64.96%,67.92,-184,-0.75083,-0.59439,0,0.545,0.707,4.59,23.95,18.1
50,621,64.96%,80.07,-145,-0.66227,-1.42597,0,0.909,0.707,6.715,36.7,18.6
51,621,64.96%,61.96,-153,-0.26776,-0.41935,0,0.745,1.088,2.206,23.95,13.9
52,621,65.04%,79.79,-134,-1.00118,-0.52752,-1.5133,4.511,nan,4.549,33.0,12.5
53,621,65.04%,80.13,-128,-1.22362,-1.16964,0,0.553,nan,2.094,28.0,13.5
54,621,65.04%,86.51,-129,-1.34258,0.81232,0,0.59,0.707,4.315,16.45,13.1
55,621,65.04%,81.7,-157,-0.72613,-0.38167,0,0.618,0.548,1.78,25.7,17.2
56,621,65.12%,74.01,-186,0.2334,-0.96105,-1.66719,0.913,nan,1.653,37.5,18.45
57,621,65.12%,80.74,-148,-1.03484,-1.04372,0,0.88,nan,0.85,33.1,17.4
58,621,65.12%,85.14,-158,-1.16972,-1.22756,0,1.956,0.548,1.111,22.9,13.3
59,621,65.12%,69.88,-176,-1.2227,-1.17334,0,0.686,0.577,1.466,39.9,18.95
60,621,65.2%,59.26,-224,-1.03234,-0.96323,-1.78729,1.215,0.577,1.297,29.95,14.0
61,621,65.2%,66.69,-178,1.10375,-0.58973,0,0.699,nan,2.889,40.8,16.7
62,621,65.2%,65.06,-178,-1.25377,-1.33095,0,0.848,1.337,5.749,46.25,19.05
63,621,65.2%,75.41,-160,-0.99619,-1.17502,0,2.706,0.577,1.471,33.25,33.1
64,621,65.28%,66.83,-210,-0.44216,-0.5424,-1.87829,0.526,0.577,1.053,45.55,29.75
65,621,65.28%,70.3,-165,-0.79248,-0.84917,0,0.591,0.577,0.747,32.05,19.55
66,621,65.28%,57.2,-193,-1.19947,-1.28305,0,0.755,0.877,1.138,36.7,10.55
67,621,65.28%,47.8,-224,1.48826,-0.22941,0,0.543,0.548,0.681,24.75,21.8
68,621,65.36%,16.32,-286,-0.53682,-0.41969,-1.94351,0.524,0.577,1.076,22.1,2.4
69,621,65.36%,14.35,-286,-0.43788,-1.29512,0,1.204,0.707,0.929,8.25,5.25
70,621,65.36%,20.38,-244,0.15875,-0.3173,0,0.557,nan,0.634,19.45,9.6
71,621,65.36%,28.63,-275,1.36924,0.15151,0,0.663,0.548,0.555,16.35,4.25
72,621,65.44%,14.75,-327,-1.37005,-1.54358,-1.98519,0.547,nan,0.626,21.05,1.1
73,621,65.44%,8.95,-321,-0.68678,-0.39162,0,0.534,0.548,0.893,6.0,2.35
74,621,65.44%,13.38,-293,-1.53022,-1.2408,0,0.591,1.046,1.327,12.45,3.95
75,621,65.44%,11.95,-339,0.68215,-0.62151,0,0.605,nan,0.668,11.3,4.4
76,621,65.52%,12.2,-330,-1.3641,-1.203,-2.0047,0.576,0.548,1.043,14.15,2.2
77,621,65.52%,8.22,-356,-0.57904,-0.68931,0,0.508,0.548,1.254,11.7,3.4
78,621,65.52%,22.12,-265,-1.27334,-1.36193,0,0.591,0.548,1.051,18.7,3.65
79,621,65.52%,27.33,-264,-0.69069,-0.68438,0,0.648,nan,0.745,12.35,2.4
80,621,65.52%,21.96,-269,-0.886,0.06781,-2.00269,0.638,0.837,0.673,19.05,7.35
81,621,65.6%,14.01,-325,-1.15389,-1.07664,0,0.509,0.707,1.094,10.1,3.15
82,621,65.6%,19.72,-242,0.84967,-1.18827,0,0.525,0.548,0.726,9.95,4.9
83,621,65.6%,34.62,-201,-0.37207,-0.78243,0,0.594,0.707,0.721,32.6,11.1
84,621,65.6%,39.28,-208,-1.25992,-1.55354,-1.97909,2.995,0.548,1.419,31.25,5.4
85,621,65.68%,37.5,-225,-0.4051,-0.12417,0,0.775,nan,6.187,19.3,7.55
86,621,65.68%,44.87,-193,-0.88322,-0.8771,0,0.63,nan,1.72,8.55,4.0
87,621,65.68%,35.97,-183,-0.84856,-0.86287,0,1.121,nan,0.626,30.65,8.75
88,621,65.68%,43.78,-199,-1.27749,-0.51043,-1.93313,0.513,0.548,0.626,29.4,11.9
89,621,65.76%,64.0,-168,-1.37656,-0.89871,0,0.598,0.707,1.411,50.65,9.55
90,621,65.76%,82.14,-416,-0.99387,13.27761,0,0.527,0.707,9.404,25.35,5.85
91,621,65.76%,64.47,-443,1.88025,0.55905,0,0.512,0.577,1.072,41.2,13.4
92,621,65.76%,62.22,-451,-1.18223,-0.9455,-1.86328,0.512,nan,0.729,44.55,16.75
93,621,65.84%,84.69,-401,1.61498,-1.00508,0,0.52,0.548,0.728,25.4,8.15
